individual_id,Modularity
1,0.397855060391504
2,0.403807441343885
3,0.408909482160211
4,0.408909482160211
5,0.408909482160211
6,0.408909482160211
7,0.414011522976537
8,0.416562543384701
9,0.416562543384701
10,0.419113563792864
11,0.419113563792864
12,0.419113563792864
13,0.419113563792864
14,0.419113563792864
15,0.419113563792864
16,0.419113563792864
17,0.419113563792864
18,0.419113563792864
19,0.419113563792864
20,0.419113563792864
21,0.422514924337082
22,0.422514924337082
23,0.422514924337082
24,0.422514924337082
25,0.422514924337082
26,0.420814244064973
27,0.420814244064973
28,0.420814244064973
29,0.420814244064973
30,0.421664584201027
31,0.421664584201027
32,0.421664584201027
33,0.421664584201027
34,0.421664584201027
35,0.421664584201027
36,0.421664584201027
37,0.433569346105789
38,0.433569346105789
39,0.433569346105789
40,0.433569346105789
41,0.433569346105789
42,0.433569346105789
43,0.433569346105789
44,0.427616965153408
45,0.427616965153408
46,0.427616965153408
47,0.432719005969735
48,0.432719005969735
49,0.432719005969735
50,0.432719005969735
51,0.432719005969735
52,0.432719005969735
53,0.43186866583368
54,0.43186866583368
55,0.43186866583368
56,0.436120366513953
57,0.436120366513953
58,0.436120366513953
59,0.436120366513953
60,0.436120366513953
61,0.434419686241844
62,0.435270026377898
63,0.435270026377898
64,0.435270026377898
65,0.435270026377898
66,0.435270026377898
67,0.435270026377898
68,0.435270026377898
69,0.435270026377898
70,0.435270026377898
71,0.435270026377898
72,0.435270026377898
73,0.435270026377898
74,0.435270026377898
75,0.435270026377898
76,0.434419686241844
77,0.434419686241844
78,0.434419686241844
79,0.434419686241844
80,0.434419686241844
81,0.434419686241844
82,0.434419686241844
83,0.43186866583368
84,0.43186866583368
85,0.438671386922116
86,0.431018325697626
87,0.431018325697626
88,0.431018325697626
89,0.43186866583368
90,0.43186866583368
91,0.433569346105789
92,0.433569346105789
93,0.433569346105789
94,0.433569346105789
95,0.433569346105789
96,0.433569346105789
97,0.433569346105789
98,0.433569346105789
99,0.433569346105789
100,0.433569346105789
