individual_id,Modularity
1,0.389351659030959
2,0.389351659030959
3,0.389351659030959
4,0.389351659030959
5,0.389351659030959
6,0.389351659030959
7,0.389351659030959
8,0.389351659030959
9,0.389351659030959
10,0.389351659030959
11,0.157096724744319
12,0.207022392290249
13,0.207022392290249
14,0.207022392290249
15,0.207022392290249
16,0.207022392290249
17,0.207022392290249
18,0.207022392290249
19,0.207022392290249
20,0.207022392290249
21,0.213825113378685
22,0.260593820861678
23,0.260593820861678
24,0.260593820861678
25,0.260593820861678
26,0.166788505368134
27,0.229209328289139
28,0.345984312092184
29,0.345984312092184
30,0.345984312092184
31,0.345984312092184
32,0.34944351890416
33,0.34944351890416
34,0.34944351890416
35,0.34944351890416
36,0.372344856309871
37,0.372344856309871
38,0.372344856309871
39,0.372344856309871
40,0.372344856309871
41,0.341713449835717
42,0.24581265329261
43,0.24581265329261
44,0.267004995025221
45,0.267004995025221
46,0.275508396385765
47,0.275508396385765
48,0.275508396385765
49,0.275508396385765
50,0.275508396385765
51,0.275508396385765
52,0.211925948100329
53,0.211925948100329
54,0.211925948100329
55,0.211925948100329
56,0.211925948100329
57,0.211925948100329
58,0.211925948100329
59,0.211925948100329
60,0.211925948100329
61,0.211925948100329
62,0.211925948100329
63,0.211925948100329
64,0.211925948100329
65,0.211925948100329
66,0.361658481419779
67,0.372344856309871
68,0.372344856309871
69,0.372344856309871
70,0.372344856309871
71,0.372344856309871
72,0.372344856309871
73,0.372344856309871
74,0.372344856309871
75,0.361141841940858
76,0.361141841940858
77,0.361141841940858
78,0.339982761812208
79,0.34536174163543
80,0.349385672636402
81,0.349385672636402
82,0.349385672636402
83,0.349385672636402
84,0.349385672636402
85,0.339150498634828
86,0.348326362858068
87,0.353191957054931
88,0.353191957054931
89,0.353191957054931
90,0.353191957054931
91,0.353191957054931
92,0.376018817390902
93,0.376133786848073
94,0.376133786848073
95,0.376133786848073
96,0.376133786848073
97,0.376133786848073
98,0.376133786848073
99,0.376133786848073
100,0.376133786848073
