individual_id,Modularity
1,0.392753019575177
2,0.394453699847286
3,0.394453699847286
4,0.394453699847286
5,0.394453699847286
6,0.394453699847286
7,0.394453699847286
8,0.396154380119395
9,0.396154380119395
10,0.396154380119395
11,0.396154380119395
12,0.396154380119395
13,0.396154380119395
14,0.396154380119395
15,0.396154380119395
16,0.396154380119395
17,0.396154380119395
18,0.396154380119395
19,0.404657781479939
20,0.404657781479939
21,0.404657781479939
22,0.405508121615993
23,0.413161182840483
24,0.413161182840483
25,0.413161182840483
26,0.413161182840483
27,0.413161182840483
28,0.413161182840483
29,0.41061016243232
30,0.41061016243232
31,0.41061016243232
32,0.41061016243232
33,0.41061016243232
34,0.41061016243232
35,0.411460502568374
36,0.411460502568374
37,0.411460502568374
38,0.411460502568374
39,0.411460502568374
40,0.411460502568374
41,0.411460502568374
42,0.411460502568374
43,0.411460502568374
44,0.411460502568374
45,0.411460502568374
46,0.411460502568374
47,0.409759822296265
48,0.415712203248646
49,0.41826322365681
50,0.41826322365681
51,0.41826322365681
52,0.41826322365681
53,0.41826322365681
54,0.411460502568374
55,0.411460502568374
56,0.411460502568374
57,0.412310842704429
58,0.412310842704429
59,0.412310842704429
60,0.414011522976538
61,0.414011522976538
62,0.414011522976538
63,0.414011522976538
64,0.417412883520755
65,0.417412883520755
66,0.417412883520755
67,0.417412883520755
68,0.422514924337082
69,0.422514924337082
70,0.422514924337082
71,0.422514924337082
72,0.422514924337082
73,0.420814244064973
74,0.420814244064973
75,0.422514924337082
76,0.422514924337082
77,0.422514924337082
78,0.422514924337082
79,0.422514924337082
80,0.421664584201027
81,0.421664584201027
82,0.421664584201027
83,0.421664584201027
84,0.421664584201027
85,0.421664584201027
86,0.419963903928918
87,0.419963903928918
88,0.419963903928918
89,0.419963903928918
90,0.421664584201027
91,0.421664584201027
92,0.424215604609191
93,0.424215604609191
94,0.424215604609191
95,0.424215604609191
96,0.424215604609191
97,0.422514924337082
98,0.422514924337082
99,0.422514924337082
100,0.422514924337082
