individual_id,Modularity
1,0.453127169235041
2,0.453977509371095
3,0.455678189643204
4,0.456528529779259
5,0.456528529779259
6,0.456528529779259
7,0.457378869915313
8,0.457378869915313
9,0.457378869915313
10,0.457378869915313
11,0.457378869915313
12,0.457378869915313
13,0.457378869915313
14,0.458229210051368
15,0.458229210051368
16,0.458229210051368
17,0.458229210051368
18,0.458229210051368
19,0.458229210051368
20,0.459079550187422
21,0.459079550187422
22,0.459079550187422
23,0.459079550187422
24,0.459929890323476
25,0.459929890323476
26,0.459929890323476
27,0.459929890323476
28,0.463331250867694
29,0.463331250867694
30,0.463331250867694
31,0.463331250867694
32,0.463331250867694
33,0.463331250867694
34,0.463331250867694
35,0.466732611411912
36,0.466732611411912
37,0.466732611411912
38,0.466732611411912
39,0.467582951547966
40,0.469283631820075
41,0.469283631820075
42,0.469283631820075
43,0.470133971956129
44,0.47608635290851
45,0.478637373316674
46,0.478637373316674
47,0.478637373316674
48,0.478637373316674
49,0.478637373316674
50,0.478637373316674
51,0.478637373316674
52,0.478637373316674
53,0.478637373316674
54,0.478637373316674
55,0.478637373316674
56,0.478637373316674
57,0.479487713452728
58,0.480338053588783
59,0.480338053588783
60,0.480338053588783
61,0.480338053588783
62,0.480338053588783
63,0.480338053588783
64,0.479487713452728
65,0.479487713452728
66,0.479487713452728
67,0.479487713452728
68,0.478637373316674
69,0.478637373316674
70,0.477787033180619
71,0.477787033180619
72,0.477787033180619
73,0.477787033180619
74,0.477787033180619
75,0.477787033180619
76,0.477787033180619
77,0.477787033180619
78,0.477787033180619
79,0.477787033180619
80,0.477787033180619
81,0.477787033180619
82,0.476936693044565
83,0.476936693044565
84,0.476936693044565
85,0.476936693044565
86,0.476936693044565
87,0.475236012772456
88,0.475236012772456
89,0.475236012772456
90,0.475236012772456
91,0.475236012772456
92,0.475236012772456
93,0.475236012772456
94,0.475236012772456
95,0.475236012772456
96,0.47608635290851
97,0.47608635290851
98,0.47608635290851
99,0.47608635290851
100,0.47608635290851
