individual_id,Modularity
1,0.376491053141598
2,0.380731935245076
3,0.388365523031335
4,0.389213699452031
5,0.389213699452031
6,0.389213699452031
7,0.389213699452031
8,0.389213699452031
9,0.389213699452031
10,0.395150934396899
11,0.395150934396899
12,0.395150934396899
13,0.395999110817595
14,0.395999110817595
15,0.395999110817595
16,0.395999110817595
17,0.395999110817595
18,0.398543640079681
19,0.398543640079681
20,0.400239992921072
21,0.400239992921072
22,0.400239992921072
23,0.400239992921072
24,0.403257170112249
25,0.407498052215726
26,0.407498052215726
27,0.407498052215726
28,0.411738934319204
29,0.411738934319204
30,0.411738934319204
31,0.412587110739899
32,0.412587110739899
33,0.412587110739899
34,0.411738934319204
35,0.409194405057117
36,0.409194405057117
37,0.409194405057117
38,0.409194405057117
39,0.409194405057117
40,0.409194405057117
41,0.409194405057117
42,0.409194405057117
43,0.423988932700546
44,0.423988932700546
45,0.423988932700546
46,0.423988932700546
47,0.423988932700546
48,0.423988932700546
49,0.437559755431674
50,0.437559755431674
51,0.437559755431674
52,0.437559755431674
53,0.437559755431674
54,0.429926167645415
55,0.429926167645415
56,0.429926167645415
57,0.429926167645415
58,0.429926167645415
59,0.429926167645415
60,0.428229814804024
61,0.428229814804024
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.428229814804024
74,0.428229814804024
75,0.428229814804024
76,0.428229814804024
77,0.428229814804024
78,0.428229814804024
79,0.428229814804024
80,0.431622520486806
81,0.431622520486806
82,0.431622520486806
83,0.431622520486806
84,0.431622520486806
85,0.431622520486806
86,0.431622520486806
87,0.431622520486806
88,0.429926167645415
89,0.441538415053944
90,0.441538415053944
91,0.441538415053944
92,0.423279601105291
93,0.422431424684596
94,0.422431424684596
95,0.422431424684596
96,0.422431424684596
97,0.422431424684596
98,0.422431424684596
99,0.419038719001814
100,0.419038719001814
