individual_id,Modularity
1,0.459612342369758
2,0.459612342369758
3,0.462156871631844
4,0.462156871631844
5,0.462156871631844
6,0.464701400893931
7,0.466397753735321
8,0.466397753735321
9,0.466397753735321
10,0.466397753735321
11,0.466397753735321
12,0.464701400893931
13,0.467245930156017
14,0.467245930156017
15,0.467245930156017
16,0.467245930156017
17,0.467245930156017
18,0.467245930156017
19,0.467245930156017
20,0.467245930156017
21,0.467245930156017
22,0.463853224473235
23,0.467245930156017
24,0.467245930156017
25,0.467245930156017
26,0.467245930156017
27,0.467245930156017
28,0.467245930156017
29,0.467245930156017
30,0.467245930156017
31,0.467245930156017
32,0.467245930156017
33,0.467245930156017
34,0.467245930156017
35,0.467245930156017
36,0.465549577314626
37,0.465549577314626
38,0.465549577314626
39,0.465549577314626
40,0.465549577314626
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.467245930156017
45,0.467245930156017
46,0.467245930156017
47,0.468094106576713
48,0.468094106576713
49,0.468094106576713
50,0.468094106576713
51,0.468942282997408
52,0.468942282997408
53,0.468942282997408
54,0.468942282997408
55,0.468942282997408
56,0.468942282997408
57,0.468942282997408
58,0.468942282997408
59,0.468942282997408
60,0.469790459418103
61,0.469790459418103
62,0.469790459418103
63,0.469790459418103
64,0.469790459418103
65,0.469790459418103
66,0.469790459418103
67,0.469790459418103
68,0.468094106576712
69,0.468094106576712
70,0.468094106576712
71,0.468942282997408
72,0.468942282997408
73,0.468942282997408
74,0.468942282997408
75,0.468942282997408
76,0.468942282997408
77,0.468942282997408
78,0.468942282997408
79,0.468942282997408
80,0.467245930156017
81,0.467245930156017
82,0.467245930156017
83,0.467245930156017
84,0.467245930156017
85,0.467245930156017
86,0.467245930156017
87,0.467245930156017
88,0.468094106576713
89,0.468094106576713
90,0.468094106576713
91,0.468094106576713
92,0.468094106576713
93,0.468942282997408
94,0.468942282997408
95,0.468942282997408
96,0.468942282997408
97,0.468942282997408
98,0.468942282997408
99,0.468942282997408
100,0.468942282997408
