individual_id,Modularity
1,0.419748050597069
2,0.419748050597069
3,0.419748050597069
4,0.419748050597069
5,0.419748050597069
6,0.419748050597069
7,0.419748050597069
8,0.419748050597069
9,0.419748050597069
10,0.423988932700546
11,0.423988932700546
12,0.423988932700546
13,0.423988932700546
14,0.446041519638629
15,0.446889696059325
16,0.446889696059325
17,0.446889696059325
18,0.446889696059325
19,0.446889696059325
20,0.447737872480021
21,0.447737872480021
22,0.447737872480021
23,0.447737872480021
24,0.448586048900716
25,0.448586048900716
26,0.448586048900716
27,0.449434225321411
28,0.449434225321411
29,0.449434225321411
30,0.450282401742107
31,0.450282401742107
32,0.451130578162802
33,0.451130578162802
34,0.451130578162802
35,0.451130578162802
36,0.451130578162802
37,0.451130578162802
38,0.451130578162802
39,0.451130578162802
40,0.451130578162802
41,0.451130578162802
42,0.451130578162802
43,0.451130578162802
44,0.451130578162802
45,0.45537146026628
46,0.45537146026628
47,0.45537146026628
48,0.45537146026628
49,0.45537146026628
50,0.45537146026628
51,0.453675107424889
52,0.453675107424889
53,0.453675107424889
54,0.453675107424889
55,0.453675107424889
56,0.453675107424889
57,0.453675107424889
58,0.453675107424889
59,0.453675107424889
60,0.453675107424889
61,0.453675107424889
62,0.453675107424889
63,0.453675107424889
64,0.454523283845584
65,0.454523283845584
66,0.454523283845584
67,0.454523283845584
68,0.454523283845584
69,0.454523283845584
70,0.454523283845584
71,0.454523283845584
72,0.454523283845584
73,0.454523283845584
74,0.453675107424889
75,0.453675107424889
76,0.453675107424889
77,0.453675107424889
78,0.453675107424889
79,0.453675107424889
80,0.453675107424889
81,0.453675107424889
82,0.453675107424889
83,0.453675107424889
84,0.453675107424889
85,0.453675107424889
86,0.453675107424889
87,0.453675107424889
88,0.453675107424889
89,0.453675107424889
90,0.453675107424889
91,0.454523283845584
92,0.454523283845584
93,0.454523283845584
94,0.454523283845584
95,0.454523283845584
96,0.454523283845584
97,0.454523283845584
98,0.456219636686975
99,0.456219636686975
100,0.450868355681595
