individual_id,Modularity
1,0.477424047204363
2,0.477424047204363
3,0.479120400045754
4,0.479120400045754
5,0.479120400045754
6,0.47996857646645
7,0.47996857646645
8,0.47996857646645
9,0.480816752887145
10,0.480816752887145
11,0.480816752887145
12,0.480816752887145
13,0.480816752887145
14,0.480816752887145
15,0.481664929307841
16,0.482513105728536
17,0.482513105728536
18,0.483361282149232
19,0.483361282149232
20,0.483361282149232
21,0.483361282149232
22,0.483361282149232
23,0.483361282149232
24,0.483361282149232
25,0.484209458569927
26,0.484209458569927
27,0.484209458569927
28,0.484209458569927
29,0.484209458569927
30,0.484209458569927
31,0.485905811411318
32,0.485905811411318
33,0.485905811411318
34,0.485905811411318
35,0.485905811411318
36,0.485905811411318
37,0.485905811411318
38,0.485905811411318
39,0.485905811411318
40,0.485905811411318
41,0.485905811411318
42,0.485905811411318
43,0.485905811411318
44,0.485905811411318
45,0.485905811411318
46,0.485905811411318
47,0.485905811411318
48,0.485905811411318
49,0.485905811411318
50,0.484209458569927
51,0.484209458569927
52,0.484209458569927
53,0.484209458569927
54,0.486753987832014
55,0.486753987832014
56,0.486753987832014
57,0.486753987832014
58,0.486753987832014
59,0.486753987832014
60,0.486753987832014
61,0.486753987832014
62,0.486753987832014
63,0.486753987832014
64,0.484209458569927
65,0.483361282149232
66,0.483361282149232
67,0.483361282149232
68,0.484209458569927
69,0.484209458569927
70,0.484209458569927
71,0.484209458569927
72,0.485057634990623
73,0.485905811411318
74,0.485905811411318
75,0.485905811411318
76,0.485905811411318
77,0.485905811411318
78,0.485905811411318
79,0.485905811411318
80,0.485905811411318
81,0.485905811411318
82,0.485905811411318
83,0.485905811411318
84,0.485905811411318
85,0.485905811411318
86,0.485905811411318
87,0.485905811411318
88,0.485905811411318
89,0.485905811411318
90,0.485905811411318
91,0.485905811411318
92,0.485905811411318
93,0.483361282149232
94,0.483361282149232
95,0.483361282149232
96,0.483361282149232
97,0.483361282149232
98,0.483361282149232
99,0.481664929307841
100,0.481664929307841
