individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.32899317358265
7,0.32899317358265
8,0.32899317358265
9,0.32899317358265
10,0.32899317358265
11,0.329841350003345
12,0.331537702844736
13,0.331537702844736
14,0.331537702844736
15,0.331537702844736
16,0.331537702844736
17,0.340019467051691
18,0.340019467051691
19,0.354438466203515
20,0.355286642624211
21,0.355286642624211
22,0.356134819044906
23,0.359527524727688
24,0.359527524727688
25,0.359527524727688
26,0.374419171808601
27,0.374419171808601
28,0.374419171808601
29,0.374419171808601
30,0.374419171808601
31,0.374419171808601
32,0.374419171808601
33,0.374419171808601
34,0.38035640675347
35,0.38035640675347
36,0.38035640675347
37,0.387989994539729
38,0.387989994539729
39,0.387141818119034
40,0.387989994539729
41,0.387989994539729
42,0.387989994539729
43,0.387141818119034
44,0.387141818119034
45,0.393079053063903
46,0.393079053063903
47,0.393079053063903
48,0.393079053063903
49,0.393079053063903
50,0.390534523801816
51,0.388838170960425
52,0.389686347381121
53,0.389686347381121
54,0.389686347381121
55,0.389686347381121
56,0.391382700222511
57,0.391382700222511
58,0.392230876643207
59,0.393079053063903
60,0.393079053063903
61,0.391382700222512
62,0.391382700222512
63,0.391382700222512
64,0.390534523801816
65,0.390534523801816
66,0.394775405905293
67,0.394775405905293
68,0.394775405905293
69,0.408860601953468
70,0.408860601953468
71,0.402923367008599
72,0.408860601953468
73,0.408860601953468
74,0.41225330763625
75,0.405467896270686
76,0.405467896270686
77,0.405467896270686
78,0.405467896270686
79,0.405467896270686
80,0.405467896270686
81,0.405467896270686
82,0.389352544277471
83,0.389352544277471
84,0.389352544277471
85,0.389352544277471
86,0.389352544277471
87,0.389352544277471
88,0.389352544277471
89,0.389352544277471
90,0.389352544277471
91,0.389352544277471
92,0.390200720698167
93,0.391048897118862
94,0.391048897118862
95,0.391048897118862
96,0.391048897118862
97,0.391048897118862
98,0.391048897118862
99,0.391048897118862
100,0.391048897118862
