individual_id,Modularity
1,0.477424047204363
2,0.477424047204363
3,0.477424047204363
4,0.477424047204363
5,0.477424047204363
6,0.477424047204363
7,0.477424047204363
8,0.479120400045754
9,0.479120400045754
10,0.479120400045754
11,0.479120400045754
12,0.479120400045754
13,0.479120400045754
14,0.479120400045754
15,0.47996857646645
16,0.47996857646645
17,0.47996857646645
18,0.47996857646645
19,0.47996857646645
20,0.47996857646645
21,0.481664929307841
22,0.481664929307841
23,0.481664929307841
24,0.481664929307841
25,0.481664929307841
26,0.482513105728536
27,0.482513105728536
28,0.482513105728536
29,0.482513105728536
30,0.482513105728536
31,0.482513105728536
32,0.482513105728536
33,0.482513105728536
34,0.482513105728536
35,0.482513105728536
36,0.483361282149232
37,0.483361282149232
38,0.483361282149232
39,0.483361282149232
40,0.483361282149232
41,0.482513105728536
42,0.482513105728536
43,0.482513105728536
44,0.482513105728536
45,0.482513105728536
46,0.482513105728536
47,0.482513105728536
48,0.482513105728536
49,0.482513105728536
50,0.482513105728536
51,0.482513105728536
52,0.482513105728536
53,0.482513105728536
54,0.482513105728536
55,0.482513105728536
56,0.482513105728536
57,0.482513105728536
58,0.482513105728536
59,0.482513105728536
60,0.482513105728536
61,0.483361282149232
62,0.483361282149232
63,0.483361282149232
64,0.483361282149232
65,0.483361282149232
66,0.483361282149232
67,0.482513105728536
68,0.482513105728536
69,0.482513105728536
70,0.482513105728536
71,0.482513105728536
72,0.482513105728536
73,0.482513105728536
74,0.482513105728536
75,0.482513105728536
76,0.482513105728536
77,0.482513105728536
78,0.482513105728536
79,0.482513105728536
80,0.482513105728536
81,0.482513105728536
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.47996857646645
88,0.47996857646645
89,0.47996857646645
90,0.47996857646645
91,0.47996857646645
92,0.47996857646645
93,0.47996857646645
94,0.47996857646645
95,0.47996857646645
96,0.47996857646645
97,0.47996857646645
98,0.47996857646645
99,0.47996857646645
100,0.47996857646645
