individual_id,Modularity
1,0.468942282997408
2,0.468942282997408
3,0.468942282997408
4,0.469790459418104
5,0.469790459418104
6,0.469790459418104
7,0.469790459418104
8,0.47233498868019
9,0.47233498868019
10,0.47233498868019
11,0.47233498868019
12,0.47233498868019
13,0.47233498868019
14,0.47233498868019
15,0.47233498868019
16,0.47233498868019
17,0.474031341521581
18,0.475727694362972
19,0.475727694362972
20,0.475727694362972
21,0.475727694362972
22,0.475727694362972
23,0.474879517942277
24,0.474031341521581
25,0.474031341521581
26,0.476575870783668
27,0.476575870783668
28,0.476575870783668
29,0.476575870783668
30,0.476575870783668
31,0.477424047204363
32,0.477424047204363
33,0.477424047204363
34,0.477424047204363
35,0.477424047204363
36,0.477424047204363
37,0.477424047204363
38,0.477424047204363
39,0.477424047204363
40,0.479120400045754
41,0.479120400045754
42,0.479120400045754
43,0.479120400045754
44,0.479120400045754
45,0.479120400045754
46,0.479120400045754
47,0.479120400045754
48,0.479120400045754
49,0.477424047204363
50,0.477424047204363
51,0.477424047204363
52,0.477424047204363
53,0.474879517942277
54,0.474879517942277
55,0.475727694362972
56,0.475727694362972
57,0.476575870783668
58,0.476575870783668
59,0.476575870783668
60,0.476575870783668
61,0.476575870783668
62,0.476575870783668
63,0.476575870783668
64,0.476575870783668
65,0.476575870783668
66,0.476575870783668
67,0.477424047204363
68,0.477424047204363
69,0.477424047204363
70,0.477424047204363
71,0.477424047204363
72,0.479120400045754
73,0.479120400045754
74,0.479120400045754
75,0.479120400045754
76,0.479120400045754
77,0.479120400045754
78,0.479120400045754
79,0.479120400045754
80,0.479120400045754
81,0.478272223625059
82,0.476575870783668
83,0.476575870783668
84,0.476575870783668
85,0.476575870783668
86,0.476575870783668
87,0.476575870783668
88,0.476575870783668
89,0.476575870783668
90,0.476575870783668
91,0.477424047204363
92,0.477424047204363
93,0.477424047204363
94,0.477424047204363
95,0.477424047204363
96,0.477424047204363
97,0.477424047204363
98,0.477424047204363
99,0.477424047204363
100,0.477424047204363
