individual_id,Modularity
1,0.405329051445245
2,0.407873580707332
3,0.409569933548723
4,0.409569933548723
5,0.417203521334982
6,0.417203521334982
7,0.419748050597069
8,0.419748050597069
9,0.419748050597069
10,0.419748050597069
11,0.419748050597069
12,0.418899874176373
13,0.418899874176373
14,0.418899874176373
15,0.415507168493591
16,0.412962639231505
17,0.412962639231505
18,0.417203521334982
19,0.418051697755678
20,0.418051697755678
21,0.418051697755678
22,0.418051697755678
23,0.445193343217934
24,0.44604151963863
25,0.44604151963863
26,0.447737872480021
27,0.447737872480021
28,0.447737872480021
29,0.447737872480021
30,0.447737872480021
31,0.447737872480021
32,0.446889696059325
33,0.446889696059325
34,0.446889696059325
35,0.446889696059325
36,0.446889696059325
37,0.446889696059325
38,0.446889696059325
39,0.446889696059325
40,0.446889696059325
41,0.446889696059325
42,0.446889696059325
43,0.446889696059325
44,0.446889696059325
45,0.446889696059325
46,0.446889696059325
47,0.446889696059325
48,0.446889696059325
49,0.449434225321411
50,0.450282401742107
51,0.451130578162802
52,0.451130578162802
53,0.451130578162802
54,0.451130578162802
55,0.451978754583498
56,0.451978754583498
57,0.451978754583498
58,0.453675107424889
59,0.453675107424889
60,0.453675107424889
61,0.453675107424889
62,0.453675107424889
63,0.453675107424889
64,0.453675107424889
65,0.453675107424889
66,0.453675107424889
67,0.453675107424889
68,0.453675107424889
69,0.453675107424889
70,0.453675107424889
71,0.453675107424889
72,0.451130578162802
73,0.451130578162802
74,0.451978754583498
75,0.451978754583498
76,0.451978754583498
77,0.451978754583498
78,0.451978754583498
79,0.451978754583498
80,0.451978754583498
81,0.451978754583498
82,0.451978754583498
83,0.451978754583498
84,0.451978754583498
85,0.451978754583498
86,0.451978754583498
87,0.451978754583498
88,0.450282401742107
89,0.450282401742107
90,0.450282401742107
91,0.450282401742107
92,0.450282401742107
93,0.446627473578118
94,0.446627473578118
95,0.446627473578117
96,0.446627473578117
97,0.446627473578117
98,0.446627473578117
99,0.446627473578117
100,0.446627473578117
