individual_id,Modularity
1,0.401936345762463
2,0.401936345762463
3,0.402784522183159
4,0.403632698603854
5,0.403632698603854
6,0.403632698603854
7,0.403632698603854
8,0.403632698603854
9,0.403632698603854
10,0.405329051445245
11,0.405329051445245
12,0.406177227865941
13,0.409569933548723
14,0.409569933548723
15,0.409569933548723
16,0.412114462810809
17,0.412114462810809
18,0.412114462810809
19,0.412114462810809
20,0.412114462810809
21,0.417676169264072
22,0.417676169264072
23,0.417676169264072
24,0.417676169264072
25,0.417676169264072
26,0.417676169264072
27,0.417676169264072
28,0.416827992843377
29,0.416827992843377
30,0.416827992843377
31,0.433318873328197
32,0.441800637535152
33,0.446889696059325
34,0.446889696059325
35,0.446889696059325
36,0.446889696059325
37,0.446889696059325
38,0.446889696059325
39,0.446889696059325
40,0.446889696059325
41,0.446041519638629
42,0.446041519638629
43,0.446041519638629
44,0.446041519638629
45,0.444345166797238
46,0.445193343217934
47,0.445193343217934
48,0.446041519638629
49,0.446041519638629
50,0.446041519638629
51,0.446041519638629
52,0.446041519638629
53,0.446041519638629
54,0.446889696059325
55,0.446889696059325
56,0.446889696059325
57,0.451978754583498
58,0.451978754583498
59,0.451978754583498
60,0.451978754583498
61,0.451978754583498
62,0.451978754583498
63,0.448586048900716
64,0.449434225321411
65,0.449434225321411
66,0.449434225321411
67,0.449434225321411
68,0.449434225321411
69,0.449434225321411
70,0.449434225321411
71,0.449434225321411
72,0.449434225321411
73,0.449434225321411
74,0.449434225321411
75,0.451978754583498
76,0.451978754583498
77,0.451978754583498
78,0.451978754583498
79,0.451978754583498
80,0.451978754583498
81,0.451978754583498
82,0.442648813955847
83,0.444931120736727
84,0.444931120736727
85,0.445193343217934
86,0.445193343217934
87,0.445779297157422
88,0.445779297157422
89,0.445779297157422
90,0.445779297157422
91,0.445779297157422
92,0.445779297157422
93,0.445779297157422
94,0.445779297157422
95,0.444931120736727
96,0.444931120736727
97,0.444931120736727
98,0.444931120736727
99,0.444931120736727
100,0.444931120736727
