individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.32899317358265
7,0.32899317358265
8,0.330689526424041
9,0.334930408527518
10,0.334930408527518
11,0.334930408527518
12,0.335778584948214
13,0.355286642624211
14,0.355286642624211
15,0.355286642624211
16,0.355286642624211
17,0.355286642624211
18,0.357831171886297
19,0.365464759672557
20,0.377339229562294
21,0.377339229562294
22,0.377339229562294
23,0.377339229562294
24,0.377339229562294
25,0.377339229562294
26,0.376963701070688
27,0.376963701070688
28,0.376963701070688
29,0.385445465277643
30,0.385445465277643
31,0.387141818119034
32,0.387141818119034
33,0.387141818119034
34,0.387989994539729
35,0.387989994539729
36,0.390534523801816
37,0.390534523801816
38,0.390534523801816
39,0.390534523801816
40,0.390534523801816
41,0.390534523801816
42,0.390534523801816
43,0.393927229484598
44,0.393927229484598
45,0.393927229484598
46,0.393927229484598
47,0.393927229484598
48,0.393927229484598
49,0.393927229484598
50,0.393927229484598
51,0.393927229484598
52,0.393927229484598
53,0.393927229484598
54,0.393927229484598
55,0.399864464429467
56,0.399864464429467
57,0.399864464429467
58,0.399864464429467
59,0.399864464429467
60,0.400712640850162
61,0.400712640850162
62,0.406649875795031
63,0.406649875795031
64,0.406649875795031
65,0.406649875795031
66,0.406649875795031
67,0.406649875795031
68,0.405801699374335
69,0.408860601953468
70,0.408860601953468
71,0.408860601953468
72,0.408860601953468
73,0.408860601953468
74,0.41225330763625
75,0.408860601953468
76,0.408012425532772
77,0.411405131215554
78,0.41225330763625
79,0.408860601953468
80,0.408860601953468
81,0.409708778374163
82,0.409708778374163
83,0.409708778374163
84,0.407164249112077
85,0.401227014167208
86,0.401227014167208
87,0.401227014167208
88,0.403771543429295
89,0.403771543429295
90,0.403771543429295
91,0.403771543429295
92,0.403771543429295
93,0.403771543429295
94,0.403771543429295
95,0.403771543429295
96,0.403771543429295
97,0.396986132063731
98,0.396986132063731
99,0.396986132063731
100,0.396986132063731
