individual_id,Modularity
1,0.390910052293422
2,0.390910052293422
3,0.390910052293422
4,0.390910052293422
5,0.390910052293422
6,0.389213699452031
7,0.389213699452031
8,0.389213699452031
9,0.395150934396899
10,0.395150934396899
11,0.395999110817595
12,0.395999110817595
13,0.395999110817595
14,0.39684728723829
15,0.39684728723829
16,0.399391816500377
17,0.399391816500377
18,0.400239992921072
19,0.400239992921072
20,0.400239992921072
21,0.400239992921072
22,0.407498052215726
23,0.407498052215726
24,0.407498052215726
25,0.407498052215726
26,0.407498052215726
27,0.407498052215726
28,0.411738934319204
29,0.412587110739899
30,0.412587110739899
31,0.412587110739899
32,0.412587110739899
33,0.412587110739899
34,0.411738934319204
35,0.411738934319204
36,0.409194405057117
37,0.409194405057117
38,0.409194405057117
39,0.409194405057117
40,0.409194405057117
41,0.409194405057117
42,0.409194405057117
43,0.423988932700546
44,0.423988932700546
45,0.423988932700546
46,0.435015226169588
47,0.435015226169588
48,0.435015226169588
49,0.437559755431674
50,0.437559755431674
51,0.437559755431674
52,0.437559755431674
53,0.437559755431674
54,0.437559755431674
55,0.429926167645415
56,0.429926167645415
57,0.429926167645415
58,0.429926167645415
59,0.429926167645415
60,0.429926167645415
61,0.429926167645415
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.428229814804024
74,0.428229814804024
75,0.428229814804024
76,0.428229814804024
77,0.428229814804024
78,0.428229814804024
79,0.431622520486806
80,0.431622520486806
81,0.431622520486806
82,0.431622520486806
83,0.431622520486806
84,0.431622520486806
85,0.431622520486806
86,0.431622520486806
87,0.438145709371162
88,0.438145709371162
89,0.441538415053944
90,0.441538415053944
91,0.441538415053944
92,0.439842062212554
93,0.439842062212554
94,0.439842062212554
95,0.439842062212554
96,0.439842062212554
97,0.439842062212553
98,0.439842062212553
99,0.439842062212553
100,0.439842062212553
