individual_id,Modularity
1,0.462156871631844
2,0.463005048052539
3,0.463005048052539
4,0.465549577314626
5,0.465549577314626
6,0.467245930156017
7,0.467245930156017
8,0.467245930156017
9,0.467245930156017
10,0.467245930156017
11,0.466397753735321
12,0.464701400893931
13,0.467245930156017
14,0.467245930156017
15,0.467245930156017
16,0.467245930156017
17,0.467245930156017
18,0.467245930156017
19,0.467245930156017
20,0.467245930156017
21,0.467245930156017
22,0.467245930156017
23,0.467245930156017
24,0.468094106576713
25,0.468094106576713
26,0.468094106576713
27,0.468094106576713
28,0.468094106576713
29,0.467245930156017
30,0.467245930156017
31,0.467245930156017
32,0.467245930156017
33,0.467245930156017
34,0.467245930156017
35,0.467245930156017
36,0.467245930156017
37,0.467245930156017
38,0.465549577314626
39,0.465549577314626
40,0.465549577314626
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.468094106576713
45,0.468094106576713
46,0.468094106576713
47,0.468094106576713
48,0.468094106576713
49,0.468094106576713
50,0.468094106576713
51,0.468942282997408
52,0.468942282997408
53,0.468942282997408
54,0.468942282997408
55,0.468942282997408
56,0.468942282997408
57,0.468942282997408
58,0.468942282997408
59,0.468942282997408
60,0.469790459418103
61,0.469790459418103
62,0.469790459418103
63,0.469790459418103
64,0.469790459418103
65,0.469790459418103
66,0.469790459418103
67,0.469790459418103
68,0.469790459418103
69,0.469790459418103
70,0.468942282997408
71,0.468942282997408
72,0.468942282997408
73,0.468942282997408
74,0.468942282997408
75,0.468942282997408
76,0.468942282997408
77,0.468942282997408
78,0.468942282997408
79,0.468942282997408
80,0.468942282997408
81,0.467245930156017
82,0.467245930156017
83,0.467245930156017
84,0.467245930156017
85,0.467245930156017
86,0.468094106576713
87,0.468094106576713
88,0.468094106576713
89,0.468094106576713
90,0.468094106576713
91,0.469790459418104
92,0.469790459418104
93,0.469790459418104
94,0.469790459418104
95,0.469790459418104
96,0.469790459418104
97,0.469790459418104
98,0.469790459418104
99,0.469790459418104
100,0.469790459418104
