individual_id,Modularity
1,0.467245930156017
2,0.467245930156017
3,0.467245930156017
4,0.467245930156017
5,0.467245930156017
6,0.467245930156017
7,0.467245930156017
8,0.468094106576713
9,0.468094106576713
10,0.468094106576713
11,0.468094106576713
12,0.468094106576713
13,0.468094106576713
14,0.468094106576713
15,0.468094106576713
16,0.468942282997408
17,0.468942282997408
18,0.468942282997408
19,0.468942282997408
20,0.468942282997408
21,0.468094106576713
22,0.468094106576713
23,0.468942282997408
24,0.468942282997408
25,0.468942282997408
26,0.468942282997408
27,0.468942282997408
28,0.468094106576713
29,0.468094106576713
30,0.468094106576713
31,0.468094106576713
32,0.468094106576712
33,0.468094106576713
34,0.468094106576713
35,0.468094106576713
36,0.468094106576713
37,0.468094106576713
38,0.468094106576713
39,0.468094106576713
40,0.468094106576713
41,0.468942282997408
42,0.468942282997408
43,0.468942282997408
44,0.468942282997408
45,0.468942282997408
46,0.468942282997408
47,0.468942282997408
48,0.47233498868019
49,0.47233498868019
50,0.47233498868019
51,0.47233498868019
52,0.47233498868019
53,0.47233498868019
54,0.471486812259495
55,0.471486812259495
56,0.471486812259495
57,0.471486812259495
58,0.471486812259495
59,0.471486812259495
60,0.47233498868019
61,0.47233498868019
62,0.47233498868019
63,0.47233498868019
64,0.47233498868019
65,0.47233498868019
66,0.47233498868019
67,0.473183165100886
68,0.469790459418104
69,0.469790459418104
70,0.469790459418104
71,0.469790459418104
72,0.469790459418103
73,0.469790459418103
74,0.469790459418103
75,0.469790459418103
76,0.468942282997408
77,0.468942282997408
78,0.468942282997408
79,0.468942282997408
80,0.468942282997408
81,0.469790459418104
82,0.469790459418104
83,0.469790459418104
84,0.469790459418104
85,0.469790459418104
86,0.471486812259495
87,0.471486812259495
88,0.471486812259495
89,0.471486812259495
90,0.471486812259495
91,0.471486812259495
92,0.471486812259495
93,0.471486812259495
94,0.471486812259495
95,0.471486812259495
96,0.469790459418104
97,0.469790459418104
98,0.469790459418104
99,0.469790459418104
100,0.469790459418104
