individual_id,Modularity
1,0.333234055686127
2,0.333234055686127
3,0.333234055686127
4,0.339171290630996
5,0.342563996313778
6,0.356134819044906
7,0.357831171886297
8,0.357831171886297
9,0.357831171886297
10,0.358679348306992
11,0.358679348306992
12,0.358679348306992
13,0.358679348306992
14,0.368857465355339
15,0.375642876720903
16,0.375642876720903
17,0.376491053141598
18,0.376491053141598
19,0.377339229562294
20,0.377339229562294
21,0.377339229562294
22,0.377339229562294
23,0.377339229562294
24,0.38798999453973
25,0.38798999453973
26,0.38798999453973
27,0.388838170960425
28,0.388838170960425
29,0.388838170960425
30,0.388838170960425
31,0.389686347381121
32,0.389686347381121
33,0.389686347381121
34,0.389686347381121
35,0.389686347381121
36,0.391382700222512
37,0.392230876643207
38,0.393079053063903
39,0.395623582325989
40,0.395623582325989
41,0.395623582325989
42,0.395623582325989
43,0.398168111588075
44,0.398168111588075
45,0.398168111588075
46,0.399016288008771
47,0.399016288008771
48,0.399016288008771
49,0.399016288008771
50,0.399016288008771
51,0.399016288008771
52,0.405801699374335
53,0.405801699374335
54,0.405801699374335
55,0.405801699374335
56,0.405801699374335
57,0.405801699374335
58,0.405801699374335
59,0.405801699374335
60,0.405801699374335
61,0.405801699374335
62,0.406649875795031
63,0.413949660477641
64,0.413949660477641
65,0.413949660477641
66,0.413949660477641
67,0.413949660477641
68,0.413949660477641
69,0.413949660477641
70,0.415646013319032
71,0.415646013319032
72,0.415646013319032
73,0.415646013319032
74,0.415646013319032
75,0.415646013319032
76,0.415646013319032
77,0.415646013319032
78,0.415646013319032
79,0.415646013319032
80,0.415646013319032
81,0.415646013319032
82,0.415646013319032
83,0.413101484056945
84,0.413101484056945
85,0.413101484056945
86,0.413101484056945
87,0.413101484056945
88,0.413101484056945
89,0.413101484056945
90,0.413101484056945
91,0.413101484056945
92,0.413101484056945
93,0.413101484056945
94,0.413101484056945
95,0.413101484056945
96,0.41225330763625
97,0.406316072691381
98,0.406316072691381
99,0.406316072691381
100,0.406316072691381
