individual_id,Modularity
1,0.305212220358968
2,0.305212220358968
3,0.305212220358968
4,0.316012621210454
5,0.323904115058477
6,0.323904115058477
7,0.323904115058477
8,0.323904115058477
9,0.323904115058477
10,0.323055938637781
11,0.321616412753293
12,0.321616412753293
13,0.311713827146106
14,0.311713827146106
15,0.314619137133365
16,0.314619137133365
17,0.314321304191747
18,0.283313226012758
19,0.285009578854149
20,0.285009578854149
21,0.163259213217452
22,0.163259213217452
23,0.24734738040101
24,0.24734738040101
25,0.24734738040101
26,0.24734738040101
27,0.312609484180682
28,0.312609484180682
29,0.312609484180682
30,0.338816624833368
31,0.344753859778237
32,0.350197584100038
33,0.350197584100038
34,0.350197584100038
35,0.350197584100038
36,0.350197584100038
37,0.350197584100038
38,0.352366584870518
39,0.352366584870518
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.374454062865772
51,0.374454062865772
52,0.374454062865772
53,0.374454062865772
54,0.374454062865772
55,0.371909533603685
56,0.371909533603685
57,0.371909533603685
58,0.371909533603685
59,0.371909533603685
60,0.371909533603685
61,0.371909533603685
62,0.371909533603685
63,0.371909533603685
64,0.371909533603685
65,0.371909533603685
66,0.346518196225867
67,0.346518196225867
68,0.346518196225867
69,0.346518196225867
70,0.346518196225867
71,0.346518196225867
72,0.346518196225867
73,0.346518196225867
74,0.346518196225867
75,0.347366372646562
76,0.347366372646562
77,0.347366372646562
78,0.347366372646562
79,0.347366372646562
80,0.381718956491211
81,0.381718956491211
82,0.381718956491211
83,0.381718956491211
84,0.381718956491211
85,0.381718956491211
86,0.376629897967038
87,0.376629897967038
88,0.376629897967038
89,0.358232239192945
90,0.35865309008871
91,0.35865309008871
92,0.35865309008871
93,0.35865309008871
94,0.35865309008871
95,0.35865309008871
96,0.35865309008871
97,0.35865309008871
98,0.35865309008871
99,0.35865309008871
100,0.35865309008871
