individual_id,Modularity
1,0.363768406831166
2,0.363768406831166
3,0.369705641776034
4,0.369705641776034
5,0.369705641776034
6,0.374794700300207
7,0.377339229562293
8,0.378187405982989
9,0.381580111665771
10,0.381580111665771
11,0.381580111665771
12,0.384972817348553
13,0.384972817348553
14,0.384972817348553
15,0.384972817348553
16,0.385820993769249
17,0.390910052293422
18,0.390910052293422
19,0.390910052293422
20,0.390910052293422
21,0.390910052293422
22,0.390910052293422
23,0.400712640850162
24,0.400712640850162
25,0.400712640850162
26,0.400712640850162
27,0.407498052215726
28,0.407498052215726
29,0.407498052215726
30,0.407498052215726
31,0.407498052215726
32,0.407498052215726
33,0.407498052215726
34,0.403257170112249
35,0.403257170112249
36,0.403257170112249
37,0.403257170112249
38,0.403257170112249
39,0.403257170112249
40,0.403257170112249
41,0.403257170112249
42,0.403257170112249
43,0.402408993691553
44,0.402408993691553
45,0.402408993691553
46,0.402408993691553
47,0.410042581477813
48,0.410042581477813
49,0.412962639231505
50,0.412962639231505
51,0.412962639231505
52,0.418051697755678
53,0.418899874176373
54,0.428229814804024
55,0.428229814804024
56,0.428229814804024
57,0.428229814804024
58,0.428229814804024
59,0.428229814804024
60,0.428229814804024
61,0.428229814804024
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.428229814804024
74,0.428229814804024
75,0.428229814804024
76,0.428229814804024
77,0.428229814804024
78,0.428229814804024
79,0.428229814804024
80,0.428229814804024
81,0.428229814804024
82,0.428229814804024
83,0.428229814804024
84,0.428229814804024
85,0.428229814804024
86,0.428229814804024
87,0.428229814804024
88,0.423279601105291
89,0.423279601105291
90,0.423279601105291
91,0.423279601105291
92,0.423279601105291
93,0.419886895422509
94,0.418190542581118
95,0.418190542581118
96,0.418190542581118
97,0.418190542581118
98,0.418190542581118
99,0.418190542581118
100,0.418190542581118
