individual_id,Modularity
1,0.477424047204363
2,0.477424047204363
3,0.477424047204363
4,0.477424047204363
5,0.477424047204363
6,0.478272223625059
7,0.47996857646645
8,0.47996857646645
9,0.47996857646645
10,0.47996857646645
11,0.47996857646645
12,0.47996857646645
13,0.47996857646645
14,0.479120400045754
15,0.47996857646645
16,0.47996857646645
17,0.47996857646645
18,0.480816752887145
19,0.481664929307841
20,0.481664929307841
21,0.481664929307841
22,0.481664929307841
23,0.481664929307841
24,0.481664929307841
25,0.481664929307841
26,0.482513105728536
27,0.482513105728536
28,0.482513105728536
29,0.482513105728536
30,0.482513105728536
31,0.482513105728536
32,0.482513105728536
33,0.483361282149232
34,0.483361282149232
35,0.483361282149232
36,0.483361282149232
37,0.483361282149232
38,0.483361282149232
39,0.483361282149232
40,0.483361282149232
41,0.483361282149232
42,0.483361282149232
43,0.482513105728536
44,0.482513105728536
45,0.482513105728536
46,0.483361282149232
47,0.483361282149232
48,0.483361282149232
49,0.483361282149232
50,0.483361282149232
51,0.482513105728536
52,0.482513105728536
53,0.482513105728536
54,0.482513105728536
55,0.482513105728536
56,0.482513105728536
57,0.482513105728536
58,0.482513105728536
59,0.482513105728536
60,0.483361282149232
61,0.483361282149232
62,0.483361282149232
63,0.483361282149232
64,0.483361282149232
65,0.483361282149232
66,0.483361282149232
67,0.482513105728536
68,0.482513105728536
69,0.482513105728536
70,0.482513105728536
71,0.482513105728536
72,0.482513105728536
73,0.484209458569927
74,0.484209458569927
75,0.484209458569927
76,0.484209458569927
77,0.484209458569927
78,0.485057634990623
79,0.485057634990623
80,0.482513105728536
81,0.482513105728536
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.47996857646645
88,0.47996857646645
89,0.47996857646645
90,0.47996857646645
91,0.47996857646645
92,0.47996857646645
93,0.47996857646645
94,0.47996857646645
95,0.47996857646645
96,0.47996857646645
97,0.47996857646645
98,0.47996857646645
99,0.47996857646645
100,0.47996857646645
