individual_id,Modularity
1,0.335205220565437
2,0.335205220565437
3,0.323904115058477
4,0.323904115058477
5,0.323904115058477
6,0.323904115058477
7,0.323904115058477
8,0.323904115058477
9,0.323904115058477
10,0.323904115058477
11,0.323904115058477
12,0.323904115058477
13,0.322207762217086
14,0.322207762217086
15,0.322207762217086
16,0.322207762217086
17,0.322207762217086
18,0.32310090134032
19,0.32310090134032
20,0.32310090134032
21,0.163259213217452
22,0.163259213217452
23,0.24734738040101
24,0.24734738040101
25,0.24734738040101
26,0.24734738040101
27,0.312609484180682
28,0.341361154095455
29,0.341361154095455
30,0.350197584100038
31,0.350197584100038
32,0.350197584100038
33,0.350197584100038
34,0.350197584100038
35,0.350197584100038
36,0.373570995387906
37,0.373570995387906
38,0.373570995387906
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.374454062865772
51,0.374454062865772
52,0.374454062865772
53,0.374454062865772
54,0.374454062865772
55,0.373605886445076
56,0.373605886445076
57,0.373605886445076
58,0.373605886445076
59,0.373605886445076
60,0.373605886445076
61,0.373605886445076
62,0.373605886445076
63,0.373605886445076
64,0.373605886445076
65,0.371909533603685
66,0.346518196225867
67,0.346518196225867
68,0.346518196225867
69,0.346518196225867
70,0.346518196225867
71,0.349062725487953
72,0.349062725487953
73,0.349062725487953
74,0.349062725487953
75,0.349062725487953
76,0.369557804410086
77,0.369557804410086
78,0.369557804410086
79,0.381718956491211
80,0.381718956491211
81,0.381718956491211
82,0.381718956491211
83,0.381718956491211
84,0.381718956491211
85,0.381718956491211
86,0.388504367856776
87,0.388504367856776
88,0.388504367856776
89,0.388504367856776
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.389352544277471
94,0.376629897967038
95,0.376629897967038
96,0.376629897967038
97,0.376629897967038
98,0.376629897967038
99,0.376629897967038
100,0.376629897967038
