individual_id,Modularity
1,0.47233498868019
2,0.47233498868019
3,0.47233498868019
4,0.474031341521581
5,0.474031341521581
6,0.475727694362972
7,0.475727694362972
8,0.475727694362972
9,0.475727694362972
10,0.475727694362972
11,0.475727694362972
12,0.476575870783668
13,0.476575870783668
14,0.476575870783668
15,0.479120400045754
16,0.479120400045754
17,0.479120400045754
18,0.479120400045754
19,0.479120400045754
20,0.479120400045754
21,0.479120400045754
22,0.479120400045754
23,0.479120400045754
24,0.479120400045754
25,0.480816752887145
26,0.480816752887145
27,0.480816752887145
28,0.480816752887145
29,0.480816752887145
30,0.480816752887145
31,0.480816752887145
32,0.480816752887145
33,0.480816752887145
34,0.480816752887145
35,0.480816752887145
36,0.480816752887145
37,0.480816752887145
38,0.480816752887145
39,0.480816752887145
40,0.480816752887145
41,0.480816752887145
42,0.480816752887145
43,0.481664929307841
44,0.481664929307841
45,0.481664929307841
46,0.481664929307841
47,0.481664929307841
48,0.481664929307841
49,0.481664929307841
50,0.481664929307841
51,0.481664929307841
52,0.481664929307841
53,0.47996857646645
54,0.47996857646645
55,0.47996857646645
56,0.47996857646645
57,0.47996857646645
58,0.47996857646645
59,0.47996857646645
60,0.47996857646645
61,0.47996857646645
62,0.480816752887145
63,0.480816752887145
64,0.480816752887145
65,0.480816752887145
66,0.482513105728536
67,0.482513105728536
68,0.482513105728536
69,0.482513105728536
70,0.482513105728536
71,0.47996857646645
72,0.47996857646645
73,0.47996857646645
74,0.47996857646645
75,0.47996857646645
76,0.47996857646645
77,0.47996857646645
78,0.47996857646645
79,0.47996857646645
80,0.47996857646645
81,0.47996857646645
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.47996857646645
88,0.47996857646645
89,0.47996857646645
90,0.47996857646645
91,0.47996857646645
92,0.47996857646645
93,0.47996857646645
94,0.479120400045754
95,0.479120400045754
96,0.479120400045754
97,0.479120400045754
98,0.479120400045754
99,0.479120400045754
100,0.479120400045754
