individual_id,Modularity
1,0.375642876720903
2,0.375642876720903
3,0.377339229562293
4,0.377339229562293
5,0.377339229562293
6,0.380731935245076
7,0.386669170189944
8,0.386669170189944
9,0.386669170189944
10,0.38751734661064
11,0.38751734661064
12,0.38751734661064
13,0.395999110817595
14,0.395999110817595
15,0.395999110817595
16,0.395999110817595
17,0.395999110817595
18,0.395999110817595
19,0.395999110817595
20,0.400239992921072
21,0.400239992921072
22,0.400239992921072
23,0.400239992921072
24,0.401560817270858
25,0.403257170112249
26,0.403257170112249
27,0.407498052215726
28,0.407498052215726
29,0.409194405057117
30,0.409194405057117
31,0.409194405057117
32,0.409194405057117
33,0.409194405057117
34,0.409194405057117
35,0.409194405057117
36,0.409194405057117
37,0.409194405057117
38,0.409194405057117
39,0.409194405057117
40,0.409194405057117
41,0.409194405057117
42,0.409194405057117
43,0.409194405057117
44,0.409194405057117
45,0.409194405057117
46,0.423988932700546
47,0.423988932700546
48,0.423988932700546
49,0.423988932700546
50,0.428229814804024
51,0.428229814804024
52,0.429077991224719
53,0.429077991224719
54,0.429926167645415
55,0.429926167645415
56,0.429926167645415
57,0.429926167645415
58,0.429926167645415
59,0.429926167645415
60,0.428229814804024
61,0.428229814804024
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.428229814804024
74,0.428229814804024
75,0.428229814804024
76,0.428229814804024
77,0.428229814804024
78,0.428229814804024
79,0.428229814804024
80,0.428229814804024
81,0.431622520486806
82,0.431622520486806
83,0.431622520486806
84,0.431622520486806
85,0.431622520486806
86,0.429926167645415
87,0.428229814804024
88,0.423279601105291
89,0.423279601105291
90,0.423279601105291
91,0.423279601105291
92,0.423279601105291
93,0.422431424684596
94,0.422431424684596
95,0.422431424684596
96,0.422431424684596
97,0.4215832482639
98,0.419038719001814
99,0.419038719001814
100,0.419038719001814
