individual_id,Modularity
1,0.457067813107671
2,0.457067813107671
3,0.457067813107671
4,0.457067813107671
5,0.457067813107671
6,0.457067813107671
7,0.457067813107671
8,0.457067813107671
9,0.457067813107671
10,0.457067813107671
11,0.457067813107671
12,0.457067813107671
13,0.457067813107671
14,0.457067813107671
15,0.457067813107671
16,0.457067813107671
17,0.457067813107671
18,0.457067813107671
19,0.457067813107671
20,0.457067813107671
21,0.453675107424889
22,0.453675107424889
23,0.453675107424889
24,0.453675107424889
25,0.453675107424889
26,0.453675107424889
27,0.452826931004193
28,0.453675107424889
29,0.453675107424889
30,0.457915989528366
31,0.458764165949062
32,0.458764165949062
33,0.459612342369757
34,0.459612342369757
35,0.459612342369757
36,0.459612342369757
37,0.459612342369757
38,0.459612342369757
39,0.459612342369757
40,0.459612342369757
41,0.459612342369757
42,0.459612342369757
43,0.457915989528366
44,0.457915989528366
45,0.457915989528366
46,0.457915989528366
47,0.457915989528366
48,0.457915989528366
49,0.457915989528366
50,0.457067813107671
51,0.457067813107671
52,0.457067813107671
53,0.457067813107671
54,0.457067813107671
55,0.458764165949062
56,0.459612342369757
57,0.459612342369757
58,0.459612342369757
59,0.459612342369757
60,0.459612342369757
61,0.459612342369757
62,0.459612342369757
63,0.459612342369757
64,0.459612342369757
65,0.459612342369757
66,0.461308695211148
67,0.463005048052539
68,0.463005048052539
69,0.46300504805254
70,0.46300504805254
71,0.46300504805254
72,0.46300504805254
73,0.463853224473235
74,0.463853224473235
75,0.46300504805254
76,0.46300504805254
77,0.46300504805254
78,0.46300504805254
79,0.46300504805254
80,0.46300504805254
81,0.46300504805254
82,0.46300504805254
83,0.46300504805254
84,0.46300504805254
85,0.46300504805254
86,0.460460518790453
87,0.460460518790453
88,0.459612342369757
89,0.459612342369757
90,0.459612342369757
91,0.459612342369757
92,0.459612342369757
93,0.459612342369757
94,0.459612342369757
95,0.459612342369757
96,0.459612342369757
97,0.459612342369757
98,0.459612342369757
99,0.459612342369757
100,0.459612342369757
