individual_id,Modularity
1,0.400239992921072
2,0.400239992921072
3,0.400239992921072
4,0.400239992921072
5,0.400239992921072
6,0.402784522183159
7,0.402784522183159
8,0.402784522183159
9,0.402784522183159
10,0.402784522183159
11,0.402784522183159
12,0.402784522183159
13,0.402784522183159
14,0.402784522183159
15,0.402784522183159
16,0.409569933548723
17,0.409569933548723
18,0.409569933548723
19,0.409569933548723
20,0.409569933548723
21,0.409569933548723
22,0.409569933548723
23,0.412587110739899
24,0.412587110739899
25,0.412587110739899
26,0.412587110739899
27,0.412587110739899
28,0.412587110739899
29,0.412587110739899
30,0.412587110739899
31,0.412587110739899
32,0.413435287160595
33,0.413435287160595
34,0.418899874176373
35,0.420596227017764
36,0.420596227017764
37,0.433318873328197
38,0.434167049748892
39,0.443496990376543
40,0.444345166797238
41,0.444345166797238
42,0.444345166797238
43,0.444345166797238
44,0.444345166797238
45,0.443496990376543
46,0.443496990376543
47,0.443496990376543
48,0.443496990376543
49,0.442648813955847
50,0.442648813955847
51,0.442648813955847
52,0.443496990376543
53,0.443496990376543
54,0.443496990376543
55,0.443496990376543
56,0.443496990376543
57,0.443496990376543
58,0.443496990376543
59,0.443496990376543
60,0.443496990376543
61,0.445193343217934
62,0.445193343217934
63,0.448586048900716
64,0.448586048900716
65,0.448586048900716
66,0.448586048900716
67,0.448586048900716
68,0.44773787248002
69,0.44773787248002
70,0.444345166797238
71,0.443496990376543
72,0.443496990376543
73,0.445193343217934
74,0.445193343217934
75,0.445193343217934
76,0.445193343217934
77,0.445193343217934
78,0.445193343217934
79,0.440104284693761
80,0.442648813955847
81,0.442648813955847
82,0.442648813955847
83,0.442648813955847
84,0.443496990376543
85,0.442648813955847
86,0.442648813955847
87,0.442648813955847
88,0.442648813955847
89,0.442648813955847
90,0.442648813955847
91,0.443234767895336
92,0.443234767895336
93,0.443234767895336
94,0.443234767895336
95,0.443234767895336
96,0.443234767895336
97,0.443234767895336
98,0.443234767895336
99,0.443234767895336
100,0.443234767895336
