individual_id,Modularity
1,0.334082232106823
2,0.342563996313778
3,0.354438466203515
4,0.357831171886297
5,0.357831171886297
6,0.357831171886297
7,0.357831171886297
8,0.357831171886297
9,0.374794700300207
10,0.376491053141598
11,0.376491053141598
12,0.376491053141598
13,0.381580111665771
14,0.381580111665771
15,0.381580111665771
16,0.381580111665771
17,0.381580111665771
18,0.377339229562294
19,0.377339229562294
20,0.377339229562294
21,0.377339229562294
22,0.383276464507162
23,0.383276464507162
24,0.38798999453973
25,0.38798999453973
26,0.388838170960425
27,0.388838170960425
28,0.390534523801816
29,0.390534523801816
30,0.390534523801816
31,0.390534523801816
32,0.393927229484598
33,0.393927229484598
34,0.39731993516738
35,0.39731993516738
36,0.39731993516738
37,0.39731993516738
38,0.39731993516738
39,0.39731993516738
40,0.39731993516738
41,0.398168111588076
42,0.398168111588076
43,0.398168111588076
44,0.398168111588076
45,0.399016288008771
46,0.399016288008771
47,0.399016288008771
48,0.399016288008771
49,0.404105346532944
50,0.40495352295364
51,0.405801699374335
52,0.405801699374335
53,0.405801699374335
54,0.405801699374335
55,0.405801699374335
56,0.412114462810809
57,0.412114462810809
58,0.412114462810809
59,0.428630882110672
60,0.426934529269281
61,0.42523817642789
62,0.42523817642789
63,0.42523817642789
64,0.423541823586499
65,0.423541823586499
66,0.423541823586499
67,0.421845470745107
68,0.422693647165803
69,0.422693647165803
70,0.422693647165803
71,0.422693647165803
72,0.422693647165803
73,0.422693647165803
74,0.422693647165803
75,0.419300941483021
76,0.419300941483021
77,0.419300941483021
78,0.419300941483021
79,0.419300941483021
80,0.419300941483021
81,0.419300941483021
82,0.419300941483021
83,0.419300941483021
84,0.41760458864163
85,0.41760458864163
86,0.41760458864163
87,0.41760458864163
88,0.41760458864163
89,0.413949660477641
90,0.413949660477641
91,0.413949660477641
92,0.413949660477641
93,0.413949660477641
94,0.413949660477641
95,0.413949660477641
96,0.413949660477641
97,0.413949660477641
98,0.413949660477641
99,0.413949660477641
100,0.413949660477641
