individual_id,Modularity
1,0.459612342369758
2,0.459612342369758
3,0.462156871631844
4,0.462156871631844
5,0.462156871631844
6,0.462156871631844
7,0.462156871631844
8,0.46470140089393
9,0.46470140089393
10,0.46470140089393
11,0.46470140089393
12,0.46470140089393
13,0.46470140089393
14,0.467245930156017
15,0.467245930156017
16,0.467245930156017
17,0.467245930156017
18,0.467245930156017
19,0.467245930156017
20,0.463853224473235
21,0.463853224473235
22,0.463853224473235
23,0.463853224473235
24,0.463853224473235
25,0.463853224473235
26,0.463853224473235
27,0.463853224473235
28,0.465549577314626
29,0.465549577314626
30,0.465549577314626
31,0.465549577314626
32,0.465549577314626
33,0.465549577314626
34,0.465549577314626
35,0.465549577314626
36,0.465549577314626
37,0.465549577314626
38,0.465549577314626
39,0.465549577314626
40,0.465549577314626
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.465549577314626
45,0.465549577314626
46,0.464701400893931
47,0.468094106576713
48,0.468094106576713
49,0.468094106576713
50,0.468094106576713
51,0.468094106576713
52,0.468094106576713
53,0.468942282997408
54,0.468942282997408
55,0.468942282997408
56,0.468942282997408
57,0.468942282997408
58,0.468942282997408
59,0.468942282997408
60,0.468942282997408
61,0.468942282997408
62,0.469790459418103
63,0.469790459418103
64,0.469790459418103
65,0.469790459418103
66,0.469790459418103
67,0.469790459418103
68,0.468094106576712
69,0.467245930156017
70,0.467245930156017
71,0.467245930156017
72,0.468094106576713
73,0.468094106576713
74,0.468094106576713
75,0.468094106576713
76,0.468094106576713
77,0.468094106576713
78,0.468094106576713
79,0.468094106576713
80,0.467245930156017
81,0.467245930156017
82,0.467245930156017
83,0.467245930156017
84,0.467245930156017
85,0.467245930156017
86,0.467245930156017
87,0.467245930156017
88,0.467245930156017
89,0.467245930156017
90,0.467245930156017
91,0.467245930156017
92,0.467245930156017
93,0.467245930156017
94,0.468942282997408
95,0.468942282997408
96,0.468942282997408
97,0.468942282997408
98,0.468942282997408
99,0.468942282997408
100,0.468942282997408
