individual_id,Modularity
1,0.468094106576713
2,0.468094106576713
3,0.468094106576713
4,0.468094106576713
5,0.468942282997408
6,0.468942282997408
7,0.468942282997408
8,0.468942282997408
9,0.468942282997408
10,0.468942282997408
11,0.468942282997408
12,0.468942282997408
13,0.468942282997408
14,0.468942282997408
15,0.468942282997408
16,0.468942282997408
17,0.468942282997408
18,0.468942282997408
19,0.468942282997408
20,0.471486812259495
21,0.471486812259495
22,0.471486812259495
23,0.471486812259495
24,0.471486812259495
25,0.471486812259495
26,0.471486812259495
27,0.471486812259495
28,0.471486812259495
29,0.471486812259495
30,0.471486812259495
31,0.471486812259495
32,0.471486812259495
33,0.471486812259495
34,0.471486812259495
35,0.471486812259495
36,0.471486812259495
37,0.469790459418104
38,0.469790459418104
39,0.469790459418104
40,0.468942282997408
41,0.468942282997408
42,0.468942282997408
43,0.468942282997408
44,0.468942282997408
45,0.47233498868019
46,0.47233498868019
47,0.47233498868019
48,0.47233498868019
49,0.47233498868019
50,0.47233498868019
51,0.473183165100886
52,0.473183165100886
53,0.473183165100886
54,0.473183165100886
55,0.473183165100886
56,0.473183165100886
57,0.473183165100886
58,0.473183165100886
59,0.473183165100886
60,0.473183165100886
61,0.473183165100886
62,0.473183165100886
63,0.473183165100886
64,0.473183165100886
65,0.474031341521581
66,0.474031341521581
67,0.474031341521581
68,0.474031341521581
69,0.474031341521581
70,0.47233498868019
71,0.474879517942277
72,0.474879517942277
73,0.474879517942277
74,0.474879517942277
75,0.474879517942277
76,0.474879517942277
77,0.474879517942277
78,0.474879517942277
79,0.474879517942277
80,0.474879517942277
81,0.474879517942277
82,0.474879517942277
83,0.474879517942277
84,0.474031341521581
85,0.474031341521581
86,0.474031341521581
87,0.474031341521581
88,0.474879517942277
89,0.474879517942277
90,0.474879517942277
91,0.474879517942277
92,0.474879517942277
93,0.475727694362972
94,0.475727694362972
95,0.475727694362972
96,0.475727694362972
97,0.475727694362972
98,0.475727694362972
99,0.475727694362972
100,0.475727694362972
