individual_id,Modularity
1,0.459612342369758
2,0.459612342369758
3,0.462156871631844
4,0.462156871631844
5,0.462156871631844
6,0.462156871631844
7,0.462156871631844
8,0.462156871631844
9,0.463853224473235
10,0.463853224473235
11,0.463853224473235
12,0.463853224473235
13,0.463853224473235
14,0.463853224473235
15,0.463853224473235
16,0.463853224473235
17,0.463853224473235
18,0.463853224473235
19,0.463853224473235
20,0.463005048052539
21,0.463005048052539
22,0.463005048052539
23,0.463005048052539
24,0.463005048052539
25,0.463005048052539
26,0.463853224473235
27,0.463853224473235
28,0.465549577314626
29,0.465549577314626
30,0.465549577314626
31,0.465549577314626
32,0.465549577314626
33,0.465549577314626
34,0.465549577314626
35,0.465549577314626
36,0.465549577314626
37,0.465549577314626
38,0.465549577314626
39,0.465549577314626
40,0.465549577314626
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.465549577314626
45,0.464701400893931
46,0.464701400893931
47,0.464701400893931
48,0.468094106576713
49,0.468094106576713
50,0.468094106576713
51,0.468094106576713
52,0.468094106576713
53,0.468094106576713
54,0.468094106576713
55,0.468094106576713
56,0.468942282997408
57,0.468942282997408
58,0.468942282997408
59,0.468942282997408
60,0.468942282997408
61,0.468942282997408
62,0.468942282997408
63,0.469790459418103
64,0.469790459418103
65,0.469790459418103
66,0.469790459418103
67,0.469790459418103
68,0.466397753735322
69,0.466397753735322
70,0.466397753735322
71,0.466397753735322
72,0.466397753735322
73,0.466397753735322
74,0.466397753735322
75,0.466397753735322
76,0.467245930156017
77,0.467245930156017
78,0.467245930156017
79,0.467245930156017
80,0.467245930156017
81,0.467245930156017
82,0.467245930156017
83,0.467245930156017
84,0.467245930156017
85,0.467245930156017
86,0.467245930156017
87,0.467245930156017
88,0.467245930156017
89,0.467245930156017
90,0.467245930156017
91,0.467245930156017
92,0.467245930156017
93,0.467245930156017
94,0.467245930156017
95,0.468094106576713
96,0.467245930156017
97,0.467245930156017
98,0.467245930156017
99,0.467245930156017
100,0.467245930156017
