individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.327296820741259
7,0.327296820741259
8,0.327296820741259
9,0.327296820741259
10,0.327296820741259
11,0.327296820741259
12,0.327296820741259
13,0.326448644320563
14,0.326448644320563
15,0.326448644320563
16,0.328144997161954
17,0.328144997161954
18,0.330689526424041
19,0.330689526424041
20,0.330689526424041
21,0.330689526424041
22,0.330689526424041
23,0.330689526424041
24,0.327138192326701
25,0.327138192326701
26,0.375695033455848
27,0.375695033455848
28,0.341361154095455
29,0.365464759672557
30,0.369330113284428
31,0.369330113284428
32,0.369330113284428
33,0.373570995387906
34,0.373570995387906
35,0.373570995387906
36,0.373570995387906
37,0.373570995387906
38,0.385445465277643
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.390534523801816
51,0.388838170960425
52,0.385445465277643
53,0.389686347381121
54,0.389686347381121
55,0.389686347381121
56,0.389686347381121
57,0.387141818119034
58,0.392230876643207
59,0.385445465277643
60,0.386293641698339
61,0.386293641698339
62,0.38798999453973
63,0.386293641698338
64,0.386293641698338
65,0.386293641698338
66,0.382052759594861
67,0.382052759594861
68,0.360000172656778
69,0.360000172656778
70,0.360000172656778
71,0.360000172656778
72,0.367275497629207
73,0.367275497629207
74,0.367275497629207
75,0.379174427229125
76,0.381718956491211
77,0.385111662173993
78,0.385111662173993
79,0.385111662173993
80,0.385111662173993
81,0.385959838594689
82,0.385959838594689
83,0.388504367856776
84,0.388504367856776
85,0.388504367856776
86,0.388504367856776
87,0.388504367856776
88,0.388504367856776
89,0.388504367856776
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.389352544277471
94,0.389352544277471
95,0.389352544277471
96,0.389352544277471
97,0.389352544277471
98,0.389352544277471
99,0.389352544277471
100,0.386808015015384
