individual_id,Modularity
1,0.458764165949062
2,0.458764165949062
3,0.458764165949062
4,0.458764165949062
5,0.459612342369758
6,0.462156871631844
7,0.462156871631844
8,0.462156871631844
9,0.462156871631844
10,0.463005048052539
11,0.463005048052539
12,0.463005048052539
13,0.463005048052539
14,0.463005048052539
15,0.462156871631844
16,0.462156871631844
17,0.462156871631844
18,0.463005048052539
19,0.463005048052539
20,0.463005048052539
21,0.463005048052539
22,0.463005048052539
23,0.463005048052539
24,0.463005048052539
25,0.463005048052539
26,0.463005048052539
27,0.463853224473235
28,0.465549577314626
29,0.465549577314626
30,0.465549577314626
31,0.465549577314626
32,0.465549577314626
33,0.465549577314626
34,0.465549577314626
35,0.465549577314626
36,0.465549577314626
37,0.465549577314626
38,0.465549577314626
39,0.465549577314626
40,0.465549577314626
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.465549577314626
45,0.464701400893931
46,0.464701400893931
47,0.464701400893931
48,0.464701400893931
49,0.464701400893931
50,0.465549577314626
51,0.466397753735322
52,0.466397753735322
53,0.467245930156017
54,0.468094106576712
55,0.468094106576713
56,0.468094106576713
57,0.468094106576713
58,0.468094106576713
59,0.468942282997408
60,0.468942282997408
61,0.468942282997408
62,0.468942282997408
63,0.469790459418103
64,0.467245930156017
65,0.467245930156017
66,0.466397753735322
67,0.466397753735322
68,0.466397753735322
69,0.466397753735322
70,0.466397753735322
71,0.466397753735322
72,0.466397753735322
73,0.466397753735322
74,0.466397753735322
75,0.466397753735322
76,0.466397753735322
77,0.466397753735322
78,0.466397753735322
79,0.466397753735322
80,0.466397753735322
81,0.466397753735322
82,0.466397753735322
83,0.466397753735322
84,0.467245930156017
85,0.467245930156017
86,0.467245930156017
87,0.467245930156017
88,0.467245930156017
89,0.467245930156017
90,0.467245930156017
91,0.467245930156017
92,0.467245930156017
93,0.467245930156017
94,0.467245930156017
95,0.468094106576713
96,0.467245930156017
97,0.467245930156017
98,0.466397753735322
99,0.466397753735322
100,0.466397753735321
