individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.328144997161954
7,0.328144997161954
8,0.327296820741259
9,0.327296820741259
10,0.327296820741259
11,0.327296820741259
12,0.327296820741259
13,0.328144997161954
14,0.328144997161954
15,0.328144997161954
16,0.330689526424041
17,0.330689526424041
18,0.330689526424041
19,0.330689526424041
20,0.330689526424041
21,0.330689526424041
22,0.330689526424041
23,0.330689526424041
24,0.347298389040323
25,0.352742113362124
26,0.352742113362124
27,0.366785584022342
28,0.366785584022342
29,0.373570995387906
30,0.373570995387906
31,0.373570995387906
32,0.373570995387906
33,0.373570995387906
34,0.373570995387906
35,0.376115524649992
36,0.376115524649992
37,0.376115524649992
38,0.385445465277643
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.393079053063903
49,0.393079053063903
50,0.390534523801816
51,0.388838170960425
52,0.385445465277643
53,0.389686347381121
54,0.389686347381121
55,0.389686347381121
56,0.389686347381121
57,0.387141818119034
58,0.392230876643207
59,0.393079053063903
60,0.393079053063903
61,0.389686347381121
62,0.38798999453973
63,0.386293641698338
64,0.386293641698338
65,0.386293641698338
66,0.385445465277643
67,0.385445465277643
68,0.370178289705124
69,0.370178289705124
70,0.370178289705124
71,0.370178289705124
72,0.379061121218727
73,0.384263485753298
74,0.384263485753298
75,0.385111662173993
76,0.385111662173993
77,0.385111662173993
78,0.385959838594689
79,0.385959838594689
80,0.388504367856776
81,0.388504367856776
82,0.388504367856776
83,0.388504367856776
84,0.388504367856776
85,0.388504367856776
86,0.388504367856776
87,0.388504367856776
88,0.389352544277471
89,0.389352544277471
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.389352544277471
94,0.391048897118862
95,0.391048897118862
96,0.391048897118862
97,0.391048897118862
98,0.391048897118862
99,0.390200720698167
100,0.390200720698167
