individual_id,Modularity
1,0.475727694362972
2,0.475727694362972
3,0.475727694362972
4,0.475727694362972
5,0.475727694362972
6,0.476575870783668
7,0.476575870783668
8,0.476575870783668
9,0.476575870783668
10,0.476575870783668
11,0.479120400045754
12,0.479120400045754
13,0.479120400045754
14,0.479120400045754
15,0.479120400045754
16,0.479120400045754
17,0.479120400045754
18,0.479120400045754
19,0.479120400045754
20,0.479120400045754
21,0.47996857646645
22,0.47996857646645
23,0.47996857646645
24,0.47996857646645
25,0.480816752887145
26,0.481664929307841
27,0.481664929307841
28,0.481664929307841
29,0.481664929307841
30,0.481664929307841
31,0.482513105728536
32,0.482513105728536
33,0.482513105728536
34,0.482513105728536
35,0.482513105728536
36,0.482513105728536
37,0.482513105728536
38,0.482513105728536
39,0.482513105728536
40,0.482513105728536
41,0.482513105728536
42,0.482513105728536
43,0.482513105728536
44,0.482513105728536
45,0.482513105728536
46,0.482513105728536
47,0.482513105728536
48,0.482513105728536
49,0.482513105728536
50,0.482513105728536
51,0.482513105728536
52,0.482513105728536
53,0.482513105728536
54,0.481664929307841
55,0.481664929307841
56,0.481664929307841
57,0.481664929307841
58,0.481664929307841
59,0.481664929307841
60,0.481664929307841
61,0.480816752887145
62,0.481664929307841
63,0.482513105728536
64,0.482513105728536
65,0.482513105728536
66,0.482513105728536
67,0.482513105728536
68,0.482513105728536
69,0.482513105728536
70,0.482513105728536
71,0.482513105728536
72,0.482513105728536
73,0.482513105728536
74,0.482513105728536
75,0.482513105728536
76,0.482513105728536
77,0.482513105728536
78,0.47996857646645
79,0.47996857646645
80,0.47996857646645
81,0.47996857646645
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.47996857646645
88,0.47996857646645
89,0.47996857646645
90,0.47996857646645
91,0.47996857646645
92,0.47996857646645
93,0.47996857646645
94,0.47996857646645
95,0.47996857646645
96,0.47996857646645
97,0.47996857646645
98,0.47996857646645
99,0.47996857646645
100,0.47996857646645
