individual_id,Modularity
1,0.458764165949062
2,0.458764165949062
3,0.458764165949062
4,0.458764165949062
5,0.458764165949062
6,0.458764165949062
7,0.458764165949062
8,0.458764165949062
9,0.458764165949062
10,0.458764165949062
11,0.459612342369758
12,0.459612342369758
13,0.461308695211148
14,0.461308695211148
15,0.461308695211148
16,0.461308695211148
17,0.461308695211148
18,0.461308695211148
19,0.461308695211148
20,0.461308695211148
21,0.462156871631844
22,0.462156871631844
23,0.463005048052539
24,0.463005048052539
25,0.463005048052539
26,0.463005048052539
27,0.463853224473235
28,0.463853224473235
29,0.463853224473235
30,0.463853224473235
31,0.463853224473235
32,0.463853224473235
33,0.463853224473235
34,0.463853224473235
35,0.463853224473235
36,0.463853224473235
37,0.464701400893931
38,0.464701400893931
39,0.464701400893931
40,0.464701400893931
41,0.464701400893931
42,0.464701400893931
43,0.464701400893931
44,0.464701400893931
45,0.464701400893931
46,0.464701400893931
47,0.464701400893931
48,0.464701400893931
49,0.464701400893931
50,0.465549577314626
51,0.465549577314626
52,0.465549577314626
53,0.465549577314626
54,0.465549577314626
55,0.465549577314626
56,0.465549577314626
57,0.468094106576713
58,0.468094106576713
59,0.468094106576713
60,0.468094106576713
61,0.468094106576713
62,0.468094106576713
63,0.469790459418103
64,0.466397753735321
65,0.466397753735321
66,0.466397753735321
67,0.466397753735321
68,0.466397753735322
69,0.466397753735322
70,0.466397753735322
71,0.466397753735322
72,0.466397753735322
73,0.466397753735322
74,0.466397753735322
75,0.466397753735322
76,0.465549577314626
77,0.465549577314626
78,0.465549577314626
79,0.466397753735322
80,0.466397753735322
81,0.466397753735322
82,0.466397753735322
83,0.466397753735322
84,0.466397753735321
85,0.467245930156017
86,0.467245930156017
87,0.467245930156017
88,0.467245930156017
89,0.467245930156017
90,0.467245930156017
91,0.467245930156017
92,0.467245930156017
93,0.467245930156017
94,0.467245930156017
95,0.468094106576713
96,0.466397753735321
97,0.466397753735321
98,0.466397753735321
99,0.466397753735321
100,0.466397753735321
