individual_id,Modularity
1,0.390910052293422
2,0.390910052293422
3,0.390910052293422
4,0.390910052293422
5,0.390910052293422
6,0.390910052293422
7,0.390910052293422
8,0.390910052293422
9,0.395150934396899
10,0.39684728723829
11,0.39684728723829
12,0.39684728723829
13,0.398543640079681
14,0.398543640079681
15,0.398543640079681
16,0.399391816500377
17,0.399391816500377
18,0.400239992921072
19,0.400239992921072
20,0.400239992921072
21,0.400239992921072
22,0.407498052215726
23,0.407498052215726
24,0.407498052215726
25,0.407498052215726
26,0.407498052215726
27,0.412587110739899
28,0.412587110739899
29,0.412587110739899
30,0.412587110739899
31,0.412587110739899
32,0.412587110739899
33,0.412587110739899
34,0.412587110739899
35,0.412587110739899
36,0.409194405057117
37,0.409194405057117
38,0.409194405057117
39,0.409194405057117
40,0.409194405057117
41,0.409194405057117
42,0.423988932700546
43,0.428229814804024
44,0.428229814804024
45,0.428229814804024
46,0.43840793185237
47,0.43840793185237
48,0.43840793185237
49,0.43840793185237
50,0.43840793185237
51,0.43840793185237
52,0.437559755431674
53,0.437559755431674
54,0.437559755431674
55,0.429926167645415
56,0.429926167645415
57,0.429926167645415
58,0.429926167645415
59,0.429926167645415
60,0.429926167645415
61,0.429926167645415
62,0.429926167645415
63,0.429926167645415
64,0.429926167645415
65,0.429926167645415
66,0.429926167645415
67,0.429926167645415
68,0.43077434406611
69,0.43077434406611
70,0.43077434406611
71,0.43077434406611
72,0.43077434406611
73,0.43077434406611
74,0.43077434406611
75,0.43077434406611
76,0.43077434406611
77,0.431622520486806
78,0.431622520486806
79,0.431622520486806
80,0.431622520486806
81,0.431622520486806
82,0.431622520486806
83,0.431622520486806
84,0.431622520486806
85,0.431622520486806
86,0.431622520486806
87,0.441538415053944
88,0.441538415053944
89,0.441538415053944
90,0.441538415053944
91,0.441538415053944
92,0.439842062212554
93,0.439842062212554
94,0.439842062212554
95,0.439842062212554
96,0.441538415053944
97,0.441538415053944
98,0.441538415053944
99,0.441538415053944
100,0.441538415053944
