individual_id,Modularity
1,0.478272223625059
2,0.479120400045754
3,0.47996857646645
4,0.47996857646645
5,0.47996857646645
6,0.480816752887145
7,0.480816752887145
8,0.480816752887145
9,0.480816752887145
10,0.480816752887145
11,0.480816752887145
12,0.480816752887145
13,0.482513105728536
14,0.482513105728536
15,0.482513105728536
16,0.483361282149232
17,0.483361282149232
18,0.483361282149232
19,0.483361282149232
20,0.483361282149232
21,0.483361282149232
22,0.483361282149232
23,0.483361282149232
24,0.484209458569927
25,0.484209458569927
26,0.484209458569927
27,0.484209458569927
28,0.484209458569927
29,0.484209458569927
30,0.484209458569927
31,0.485905811411318
32,0.485905811411318
33,0.485905811411318
34,0.485905811411318
35,0.485905811411318
36,0.485905811411318
37,0.485905811411318
38,0.485905811411318
39,0.485905811411318
40,0.485905811411318
41,0.485905811411318
42,0.485905811411318
43,0.485905811411318
44,0.485905811411318
45,0.485905811411318
46,0.485905811411318
47,0.487602164252709
48,0.487602164252709
49,0.487602164252709
50,0.487602164252709
51,0.487602164252709
52,0.487602164252709
53,0.487602164252709
54,0.487602164252709
55,0.487602164252709
56,0.487602164252709
57,0.487602164252709
58,0.487602164252709
59,0.487602164252709
60,0.487602164252709
61,0.487602164252709
62,0.487602164252709
63,0.486753987832014
64,0.486753987832014
65,0.486753987832014
66,0.486753987832014
67,0.486753987832014
68,0.486753987832014
69,0.486753987832014
70,0.486753987832014
71,0.486753987832014
72,0.486753987832014
73,0.486753987832014
74,0.486753987832014
75,0.486753987832014
76,0.486753987832014
77,0.486753987832014
78,0.486753987832014
79,0.486753987832014
80,0.486753987832014
81,0.485905811411318
82,0.485905811411318
83,0.485905811411318
84,0.485905811411318
85,0.485905811411318
86,0.485905811411318
87,0.485905811411318
88,0.485905811411318
89,0.485905811411318
90,0.485905811411318
91,0.485905811411318
92,0.485905811411318
93,0.485905811411318
94,0.485905811411318
95,0.485905811411318
96,0.485905811411318
97,0.485905811411318
98,0.485905811411318
99,0.485905811411318
100,0.485905811411318
