individual_id,Modularity
1,0.403632698603854
2,0.403632698603854
3,0.403632698603854
4,0.403632698603854
5,0.408721757128027
6,0.408721757128027
7,0.408721757128027
8,0.408721757128027
9,0.409569933548723
10,0.409569933548723
11,0.412114462810809
12,0.412114462810809
13,0.412114462810809
14,0.412962639231505
15,0.412962639231505
16,0.412962639231505
17,0.412962639231505
18,0.417203521334982
19,0.417203521334982
20,0.418051697755678
21,0.418051697755678
22,0.418051697755678
23,0.418524345684768
24,0.418524345684768
25,0.435015226169588
26,0.440952461114456
27,0.445193343217934
28,0.445193343217934
29,0.446041519638629
30,0.446041519638629
31,0.446889696059325
32,0.446889696059325
33,0.446889696059325
34,0.446889696059325
35,0.446889696059325
36,0.446889696059325
37,0.446889696059325
38,0.446889696059325
39,0.446889696059325
40,0.446889696059325
41,0.446889696059325
42,0.446889696059325
43,0.446889696059325
44,0.446889696059325
45,0.446889696059325
46,0.446041519638629
47,0.446041519638629
48,0.446041519638629
49,0.449434225321411
50,0.450282401742107
51,0.450282401742107
52,0.450282401742107
53,0.450282401742107
54,0.451130578162802
55,0.451130578162802
56,0.451978754583498
57,0.451978754583498
58,0.453675107424889
59,0.453675107424889
60,0.453675107424889
61,0.453675107424889
62,0.453675107424889
63,0.453675107424889
64,0.453675107424889
65,0.453675107424889
66,0.453675107424889
67,0.453675107424889
68,0.453675107424889
69,0.453675107424889
70,0.449434225321411
71,0.449434225321411
72,0.449434225321411
73,0.450282401742107
74,0.450282401742107
75,0.451978754583498
76,0.451978754583498
77,0.451978754583498
78,0.451978754583498
79,0.451978754583498
80,0.451978754583498
81,0.451978754583498
82,0.451978754583498
83,0.451978754583498
84,0.451978754583498
85,0.451978754583498
86,0.451978754583498
87,0.450282401742107
88,0.450282401742107
89,0.450282401742107
90,0.450282401742107
91,0.450282401742107
92,0.450282401742107
93,0.446627473578118
94,0.446627473578118
95,0.446627473578117
96,0.446627473578117
97,0.446627473578117
98,0.446627473578117
99,0.446627473578117
100,0.446627473578117
