individual_id,Modularity
1,0.468942282997408
2,0.469790459418104
3,0.469790459418104
4,0.469790459418104
5,0.47233498868019
6,0.47233498868019
7,0.47233498868019
8,0.47233498868019
9,0.47233498868019
10,0.47233498868019
11,0.47233498868019
12,0.47233498868019
13,0.47233498868019
14,0.475727694362972
15,0.475727694362972
16,0.475727694362972
17,0.476575870783668
18,0.476575870783668
19,0.476575870783668
20,0.476575870783668
21,0.477424047204363
22,0.477424047204363
23,0.477424047204363
24,0.477424047204363
25,0.477424047204363
26,0.477424047204363
27,0.477424047204363
28,0.477424047204363
29,0.477424047204363
30,0.476575870783668
31,0.477424047204363
32,0.477424047204363
33,0.477424047204363
34,0.477424047204363
35,0.477424047204363
36,0.477424047204363
37,0.477424047204363
38,0.479120400045754
39,0.479120400045754
40,0.479120400045754
41,0.479120400045754
42,0.479120400045754
43,0.47996857646645
44,0.47996857646645
45,0.47996857646645
46,0.47996857646645
47,0.47996857646645
48,0.47996857646645
49,0.47996857646645
50,0.47996857646645
51,0.47996857646645
52,0.47996857646645
53,0.478272223625059
54,0.474879517942277
55,0.475727694362972
56,0.475727694362972
57,0.476575870783668
58,0.476575870783668
59,0.476575870783668
60,0.476575870783668
61,0.476575870783668
62,0.476575870783668
63,0.476575870783668
64,0.476575870783668
65,0.476575870783668
66,0.476575870783668
67,0.477424047204363
68,0.477424047204363
69,0.477424047204363
70,0.477424047204363
71,0.477424047204363
72,0.479120400045754
73,0.479120400045754
74,0.479120400045754
75,0.479120400045754
76,0.47996857646645
77,0.47996857646645
78,0.47996857646645
79,0.47996857646645
80,0.47996857646645
81,0.47996857646645
82,0.47996857646645
83,0.479120400045754
84,0.479120400045754
85,0.479120400045754
86,0.479120400045754
87,0.478272223625059
88,0.478272223625059
89,0.478272223625059
90,0.478272223625059
91,0.478272223625059
92,0.478272223625059
93,0.477424047204363
94,0.477424047204363
95,0.477424047204363
96,0.477424047204363
97,0.477424047204363
98,0.477424047204363
99,0.477424047204363
100,0.477424047204363
