individual_id,Modularity
1,0.474031341521581
2,0.474031341521581
3,0.474031341521581
4,0.474031341521581
5,0.474031341521581
6,0.475727694362972
7,0.475727694362972
8,0.476575870783668
9,0.476575870783668
10,0.476575870783668
11,0.476575870783668
12,0.476575870783668
13,0.476575870783668
14,0.479120400045754
15,0.479120400045754
16,0.479120400045754
17,0.479120400045754
18,0.479120400045754
19,0.479120400045754
20,0.479120400045754
21,0.479120400045754
22,0.47996857646645
23,0.47996857646645
24,0.47996857646645
25,0.480816752887145
26,0.480816752887145
27,0.480816752887145
28,0.481664929307841
29,0.481664929307841
30,0.481664929307841
31,0.481664929307841
32,0.481664929307841
33,0.481664929307841
34,0.481664929307841
35,0.481664929307841
36,0.481664929307841
37,0.482513105728536
38,0.482513105728536
39,0.482513105728536
40,0.482513105728536
41,0.482513105728536
42,0.482513105728536
43,0.482513105728536
44,0.482513105728536
45,0.482513105728536
46,0.482513105728536
47,0.482513105728536
48,0.482513105728536
49,0.482513105728536
50,0.481664929307841
51,0.481664929307841
52,0.481664929307841
53,0.481664929307841
54,0.481664929307841
55,0.481664929307841
56,0.480816752887145
57,0.480816752887145
58,0.47996857646645
59,0.47996857646645
60,0.47996857646645
61,0.480816752887145
62,0.480816752887145
63,0.480816752887145
64,0.480816752887145
65,0.482513105728536
66,0.482513105728536
67,0.482513105728536
68,0.482513105728536
69,0.482513105728536
70,0.482513105728536
71,0.481664929307841
72,0.481664929307841
73,0.481664929307841
74,0.47996857646645
75,0.47996857646645
76,0.47996857646645
77,0.47996857646645
78,0.47996857646645
79,0.47996857646645
80,0.47996857646645
81,0.47996857646645
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.47996857646645
88,0.47996857646645
89,0.47996857646645
90,0.47996857646645
91,0.47996857646645
92,0.47996857646645
93,0.47996857646645
94,0.47996857646645
95,0.47996857646645
96,0.47996857646645
97,0.47996857646645
98,0.47996857646645
99,0.47996857646645
100,0.479120400045754
