individual_id,Modularity
1,0.400239992921072
2,0.400239992921072
3,0.402784522183159
4,0.403632698603854
5,0.403632698603854
6,0.403632698603854
7,0.403632698603854
8,0.403632698603854
9,0.403632698603854
10,0.403632698603854
11,0.403632698603854
12,0.403632698603854
13,0.403632698603854
14,0.407025404286636
15,0.409569933548723
16,0.409569933548723
17,0.409569933548723
18,0.412114462810809
19,0.412114462810809
20,0.412114462810809
21,0.412587110739899
22,0.412587110739899
23,0.415979816422681
24,0.415979816422681
25,0.416827992843377
26,0.416827992843377
27,0.416827992843377
28,0.416827992843377
29,0.416827992843377
30,0.416827992843377
31,0.416827992843377
32,0.436711579010979
33,0.436711579010979
34,0.446889696059325
35,0.446889696059325
36,0.446889696059325
37,0.446889696059325
38,0.446889696059325
39,0.446889696059325
40,0.445193343217934
41,0.445193343217934
42,0.445193343217934
43,0.445193343217934
44,0.444345166797238
45,0.444345166797238
46,0.445193343217934
47,0.445193343217934
48,0.445193343217934
49,0.445193343217934
50,0.446041519638629
51,0.446041519638629
52,0.446041519638629
53,0.446041519638629
54,0.446041519638629
55,0.446041519638629
56,0.446041519638629
57,0.446889696059325
58,0.446889696059325
59,0.446889696059325
60,0.448586048900716
61,0.448586048900716
62,0.448586048900716
63,0.448586048900716
64,0.448586048900716
65,0.448586048900716
66,0.448586048900716
67,0.448586048900716
68,0.449434225321411
69,0.449434225321411
70,0.449434225321411
71,0.449434225321411
72,0.449434225321411
73,0.449434225321411
74,0.449434225321411
75,0.449434225321411
76,0.451978754583498
77,0.451978754583498
78,0.445193343217934
79,0.442648813955847
80,0.442648813955847
81,0.442648813955847
82,0.442648813955847
83,0.442648813955847
84,0.443496990376543
85,0.445193343217934
86,0.445193343217934
87,0.445779297157422
88,0.445779297157422
89,0.445779297157422
90,0.445779297157422
91,0.445779297157422
92,0.445779297157422
93,0.445779297157422
94,0.445779297157422
95,0.443234767895336
96,0.443234767895336
97,0.443234767895336
98,0.443234767895336
99,0.443234767895336
100,0.443234767895336
