individual_id,Modularity
1,0.468094106576713
2,0.468094106576713
3,0.468094106576713
4,0.468942282997408
5,0.468942282997408
6,0.468942282997408
7,0.469790459418104
8,0.469790459418104
9,0.469790459418104
10,0.469790459418104
11,0.469790459418104
12,0.469790459418104
13,0.469790459418104
14,0.470638635838799
15,0.470638635838799
16,0.470638635838799
17,0.471486812259495
18,0.471486812259495
19,0.471486812259495
20,0.471486812259495
21,0.471486812259495
22,0.471486812259495
23,0.47233498868019
24,0.47233498868019
25,0.47233498868019
26,0.474031341521581
27,0.474031341521581
28,0.474031341521581
29,0.474031341521581
30,0.474031341521581
31,0.474031341521581
32,0.474031341521581
33,0.474031341521581
34,0.474031341521581
35,0.473183165100886
36,0.473183165100886
37,0.473183165100886
38,0.47233498868019
39,0.47233498868019
40,0.47233498868019
41,0.47233498868019
42,0.474879517942277
43,0.474879517942277
44,0.474879517942277
45,0.474879517942277
46,0.474879517942277
47,0.474031341521581
48,0.474031341521581
49,0.474031341521581
50,0.474031341521581
51,0.474879517942277
52,0.474879517942277
53,0.474879517942277
54,0.474879517942277
55,0.474879517942277
56,0.474879517942277
57,0.474879517942277
58,0.474879517942277
59,0.474031341521581
60,0.474879517942277
61,0.474879517942277
62,0.474879517942277
63,0.474879517942277
64,0.474879517942277
65,0.474879517942277
66,0.474031341521581
67,0.474879517942277
68,0.474879517942277
69,0.474879517942277
70,0.474879517942277
71,0.474879517942277
72,0.474879517942277
73,0.474879517942277
74,0.474879517942277
75,0.474879517942277
76,0.474879517942277
77,0.474879517942277
78,0.476575870783668
79,0.476575870783668
80,0.476575870783668
81,0.476575870783668
82,0.476575870783668
83,0.476575870783668
84,0.476575870783668
85,0.476575870783668
86,0.476575870783668
87,0.476575870783668
88,0.476575870783668
89,0.476575870783668
90,0.476575870783668
91,0.475727694362972
92,0.475727694362972
93,0.475727694362972
94,0.475727694362972
95,0.475727694362972
96,0.475727694362972
97,0.475727694362972
98,0.475727694362972
99,0.475727694362972
100,0.475727694362972
