individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.326448644320563
7,0.326448644320563
8,0.326448644320563
9,0.326448644320563
10,0.326448644320563
11,0.326448644320563
12,0.326448644320563
13,0.325600467899868
14,0.325600467899868
15,0.325600467899868
16,0.325600467899868
17,0.322207762217086
18,0.32135958579639
19,0.32310090134032
20,0.32310090134032
21,0.321404548498929
22,0.321404548498929
23,0.321404548498929
24,0.24734738040101
25,0.24734738040101
26,0.24734738040101
27,0.312609484180682
28,0.341361154095455
29,0.341361154095455
30,0.350197584100038
31,0.350197584100038
32,0.350197584100038
33,0.365464759672557
34,0.365464759672557
35,0.365464759672557
36,0.373570995387906
37,0.373570995387906
38,0.373570995387906
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.390534523801816
51,0.388838170960425
52,0.374454062865772
53,0.374454062865772
54,0.374454062865772
55,0.373605886445076
56,0.373605886445076
57,0.373605886445076
58,0.373605886445076
59,0.373605886445076
60,0.373605886445076
61,0.373605886445076
62,0.373605886445076
63,0.373605886445076
64,0.373605886445076
65,0.373605886445076
66,0.346518196225867
67,0.346518196225867
68,0.349910901908649
69,0.349910901908649
70,0.349910901908649
71,0.349910901908649
72,0.367275497629207
73,0.367275497629207
74,0.367275497629207
75,0.368971850470598
76,0.381718956491211
77,0.381718956491211
78,0.381718956491211
79,0.381718956491211
80,0.381718956491211
81,0.381718956491211
82,0.383415309332602
83,0.38765619143608
84,0.38765619143608
85,0.38765619143608
86,0.388504367856776
87,0.388504367856776
88,0.388504367856776
89,0.388504367856776
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.389352544277471
94,0.389352544277471
95,0.376629897967038
96,0.376629897967038
97,0.376629897967038
98,0.376629897967038
99,0.376629897967038
100,0.376629897967038
