individual_id,Modularity
1,0.458764165949062
2,0.458764165949062
3,0.458764165949062
4,0.458764165949062
5,0.458764165949062
6,0.458764165949062
7,0.458764165949062
8,0.458764165949062
9,0.458764165949062
10,0.458764165949062
11,0.458764165949062
12,0.458764165949062
13,0.458764165949062
14,0.459612342369757
15,0.459612342369757
16,0.460460518790453
17,0.460460518790453
18,0.460460518790453
19,0.460460518790453
20,0.460460518790453
21,0.460460518790453
22,0.462156871631844
23,0.462156871631844
24,0.462156871631844
25,0.462156871631844
26,0.462156871631844
27,0.463853224473235
28,0.463853224473235
29,0.463853224473235
30,0.463853224473235
31,0.463853224473235
32,0.463853224473235
33,0.463853224473235
34,0.463853224473235
35,0.463853224473235
36,0.463853224473235
37,0.463853224473235
38,0.463853224473235
39,0.463853224473235
40,0.463853224473235
41,0.463853224473235
42,0.463853224473235
43,0.463853224473235
44,0.463853224473235
45,0.463853224473235
46,0.463853224473235
47,0.463853224473235
48,0.463853224473235
49,0.463853224473235
50,0.46300504805254
51,0.46300504805254
52,0.46300504805254
53,0.46300504805254
54,0.46300504805254
55,0.463005048052539
56,0.463853224473235
57,0.463853224473235
58,0.463853224473235
59,0.463853224473235
60,0.463853224473235
61,0.463853224473235
62,0.463853224473235
63,0.464701400893931
64,0.464701400893931
65,0.464701400893931
66,0.464701400893931
67,0.464701400893931
68,0.464701400893931
69,0.466397753735321
70,0.466397753735322
71,0.466397753735322
72,0.466397753735322
73,0.466397753735322
74,0.466397753735322
75,0.466397753735322
76,0.465549577314626
77,0.465549577314626
78,0.465549577314626
79,0.465549577314626
80,0.465549577314626
81,0.464701400893931
82,0.464701400893931
83,0.464701400893931
84,0.464701400893931
85,0.464701400893931
86,0.464701400893931
87,0.465549577314626
88,0.465549577314626
89,0.465549577314626
90,0.465549577314626
91,0.465549577314626
92,0.465549577314626
93,0.465549577314626
94,0.465549577314626
95,0.465549577314626
96,0.465549577314626
97,0.465549577314626
98,0.465549577314626
99,0.465549577314626
100,0.465549577314626
