individual_id,Modularity
1,0.369705641776034
2,0.37055381819673
3,0.37055381819673
4,0.377339229562293
5,0.377339229562293
6,0.377339229562293
7,0.377339229562293
8,0.381580111665771
9,0.381580111665771
10,0.384972817348553
11,0.384972817348553
12,0.384972817348553
13,0.384972817348553
14,0.395999110817595
15,0.395999110817595
16,0.395999110817595
17,0.395999110817595
18,0.395999110817595
19,0.390910052293422
20,0.399016288008771
21,0.399016288008771
22,0.399016288008771
23,0.400712640850162
24,0.400712640850162
25,0.400712640850162
26,0.402408993691553
27,0.407498052215726
28,0.407498052215726
29,0.407498052215726
30,0.409194405057117
31,0.409194405057117
32,0.409194405057117
33,0.409194405057117
34,0.409194405057117
35,0.403257170112249
36,0.403257170112249
37,0.403257170112249
38,0.403257170112249
39,0.403257170112249
40,0.403257170112249
41,0.403257170112249
42,0.403257170112249
43,0.402408993691553
44,0.402408993691553
45,0.402408993691553
46,0.408346228636422
47,0.410042581477813
48,0.410042581477813
49,0.412962639231505
50,0.414658992072896
51,0.42144440343846
52,0.42144440343846
53,0.428229814804024
54,0.428229814804024
55,0.428229814804024
56,0.428229814804024
57,0.428229814804024
58,0.428229814804024
59,0.428229814804024
60,0.428229814804024
61,0.428229814804024
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.428229814804024
74,0.428229814804024
75,0.428229814804024
76,0.428229814804024
77,0.428229814804024
78,0.428229814804024
79,0.428229814804024
80,0.428229814804024
81,0.428229814804024
82,0.429926167645415
83,0.429926167645415
84,0.429926167645415
85,0.429926167645415
86,0.429926167645415
87,0.428229814804024
88,0.423279601105291
89,0.423279601105291
90,0.423279601105291
91,0.423279601105291
92,0.423279601105291
93,0.4215832482639
94,0.418190542581118
95,0.418190542581118
96,0.418190542581118
97,0.418190542581118
98,0.418190542581118
99,0.418190542581118
100,0.418190542581118
