individual_id,Modularity
1,0.419748050597069
2,0.419748050597069
3,0.419748050597069
4,0.419748050597069
5,0.419748050597069
6,0.419748050597069
7,0.419748050597069
8,0.419748050597069
9,0.419748050597069
10,0.419748050597069
11,0.42144440343846
12,0.42144440343846
13,0.42144440343846
14,0.42144440343846
15,0.42144440343846
16,0.418899874176373
17,0.431622520486806
18,0.436711579010979
19,0.446041519638629
20,0.44604151963863
21,0.44604151963863
22,0.44604151963863
23,0.447737872480021
24,0.447737872480021
25,0.447737872480021
26,0.447737872480021
27,0.447737872480021
28,0.447737872480021
29,0.448586048900716
30,0.448586048900716
31,0.448586048900716
32,0.448586048900716
33,0.450282401742107
34,0.450282401742107
35,0.450282401742107
36,0.450282401742107
37,0.450282401742107
38,0.450282401742107
39,0.450282401742107
40,0.450282401742107
41,0.450282401742107
42,0.450282401742107
43,0.450282401742107
44,0.450282401742107
45,0.450282401742107
46,0.449434225321411
47,0.449434225321411
48,0.449434225321411
49,0.450282401742107
50,0.451130578162802
51,0.453675107424889
52,0.453675107424889
53,0.453675107424889
54,0.453675107424889
55,0.453675107424889
56,0.453675107424889
57,0.453675107424889
58,0.453675107424889
59,0.453675107424889
60,0.453675107424889
61,0.453675107424889
62,0.453675107424889
63,0.453675107424889
64,0.453675107424889
65,0.453675107424889
66,0.453675107424889
67,0.453675107424889
68,0.453675107424889
69,0.453675107424889
70,0.453675107424889
71,0.453675107424889
72,0.453675107424889
73,0.451978754583498
74,0.451978754583498
75,0.451978754583498
76,0.451978754583498
77,0.453675107424889
78,0.453675107424889
79,0.453675107424889
80,0.453675107424889
81,0.453675107424889
82,0.453675107424889
83,0.453675107424889
84,0.453675107424889
85,0.453675107424889
86,0.453675107424889
87,0.453675107424889
88,0.452826931004193
89,0.452826931004193
90,0.452826931004193
91,0.452826931004193
92,0.450282401742107
93,0.450282401742107
94,0.450868355681595
95,0.450868355681595
96,0.450868355681595
97,0.450868355681595
98,0.450868355681595
99,0.450868355681595
100,0.450868355681595
