individual_id,Modularity
1,0.390910052293422
2,0.390910052293422
3,0.390910052293422
4,0.390910052293422
5,0.390910052293422
6,0.390910052293422
7,0.390910052293422
8,0.390910052293422
9,0.395150934396899
10,0.39684728723829
11,0.39684728723829
12,0.397695463658986
13,0.399391816500377
14,0.399391816500377
15,0.399391816500377
16,0.399391816500377
17,0.399391816500377
18,0.400239992921072
19,0.400239992921072
20,0.400239992921072
21,0.407498052215726
22,0.407498052215726
23,0.411738934319204
24,0.411738934319204
25,0.412587110739899
26,0.412587110739899
27,0.412587110739899
28,0.412587110739899
29,0.412587110739899
30,0.412587110739899
31,0.412587110739899
32,0.412587110739899
33,0.412587110739899
34,0.412587110739899
35,0.412587110739899
36,0.412587110739899
37,0.417676169264072
38,0.417676169264072
39,0.425309757050332
40,0.428229814804024
41,0.428229814804024
42,0.428229814804024
43,0.428229814804024
44,0.428229814804024
45,0.43840793185237
46,0.43840793185237
47,0.43840793185237
48,0.43840793185237
49,0.441800637535152
50,0.441800637535152
51,0.441800637535152
52,0.441800637535152
53,0.441800637535152
54,0.441800637535152
55,0.43840793185237
56,0.43840793185237
57,0.43840793185237
58,0.43840793185237
59,0.434167049748892
60,0.434167049748892
61,0.434167049748892
62,0.429926167645415
63,0.429926167645415
64,0.429926167645415
65,0.43077434406611
66,0.43077434406611
67,0.43077434406611
68,0.43077434406611
69,0.43077434406611
70,0.43077434406611
71,0.43077434406611
72,0.43077434406611
73,0.43077434406611
74,0.43077434406611
75,0.43077434406611
76,0.43077434406611
77,0.431622520486806
78,0.431622520486806
79,0.431622520486806
80,0.431622520486806
81,0.431622520486806
82,0.431622520486806
83,0.44238659147464
84,0.443496990376543
85,0.44238659147464
86,0.44238659147464
87,0.44238659147464
88,0.44238659147464
89,0.443234767895336
90,0.443234767895336
91,0.443234767895336
92,0.443234767895336
93,0.443234767895336
94,0.441538415053944
95,0.441538415053944
96,0.441538415053944
97,0.441538415053944
98,0.441538415053944
99,0.441538415053944
100,0.441538415053944
