individual_id,Modularity
1,0.305212220358968
2,0.305212220358968
3,0.305212220358968
4,0.305212220358968
5,0.305212220358968
6,0.305212220358968
7,0.292154691840025
8,0.321616412753293
9,0.321616412753293
10,0.321616412753293
11,0.321616412753293
12,0.321616412753293
13,0.311713827146106
14,0.311713827146106
15,0.282465049592062
16,0.281616873171367
17,0.281616873171367
18,0.283313226012758
19,0.196266513002134
20,0.196266513002134
21,0.196486290692145
22,0.0484773470710576
23,0.185987679500101
24,0.17688830761107
25,0.175191954769679
26,0.175191954769679
27,0.175191954769679
28,0.175191954769679
29,0.175191954769679
30,0.338816624833368
31,0.344753859778237
32,0.344753859778237
33,0.344753859778237
34,0.348501231258647
35,0.348501231258647
36,0.348501231258647
37,0.348501231258647
38,0.348501231258647
39,0.348501231258647
40,0.348501231258647
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.374454062865772
51,0.227207686679745
52,0.227207686679745
53,0.309062826204407
54,0.309062826204407
55,0.32569542912763
56,0.334235464997076
57,0.334235464997076
58,0.334235464997076
59,0.334235464997076
60,0.334235464997076
61,0.334235464997076
62,0.334235464997076
63,0.334235464997076
64,0.346518196225867
65,0.346518196225867
66,0.346518196225867
67,0.346518196225867
68,0.346518196225867
69,0.346518196225867
70,0.346518196225867
71,0.346518196225867
72,0.346518196225867
73,0.346518196225867
74,0.346518196225867
75,0.346518196225867
76,0.346518196225867
77,0.309511374124936
78,0.309511374124936
79,0.309511374124936
80,0.309511374124936
81,0.309511374124936
82,0.309511374124936
83,0.309511374124936
84,0.33217581351917
85,0.33217581351917
86,0.33217581351917
87,0.33217581351917
88,0.33217581351917
89,0.332468970339724
90,0.35865309008871
91,0.35865309008871
92,0.35865309008871
93,0.35865309008871
94,0.35865309008871
95,0.35865309008871
96,0.35865309008871
97,0.35865309008871
98,0.35865309008871
99,0.35865309008871
100,0.35865309008871
