individual_id,Modularity
1,0.449434225321411
2,0.449434225321411
3,0.449434225321411
4,0.449434225321411
5,0.454523283845585
6,0.454523283845585
7,0.454523283845585
8,0.454523283845585
9,0.454523283845585
10,0.454523283845585
11,0.454523283845585
12,0.454523283845585
13,0.451978754583498
14,0.451978754583498
15,0.451978754583498
16,0.451978754583498
17,0.451978754583498
18,0.451978754583498
19,0.451978754583498
20,0.451978754583498
21,0.451978754583498
22,0.451978754583498
23,0.451978754583498
24,0.451978754583498
25,0.452826931004193
26,0.452826931004193
27,0.452826931004193
28,0.452826931004193
29,0.452826931004193
30,0.452826931004193
31,0.452826931004193
32,0.452826931004193
33,0.459612342369757
34,0.459612342369757
35,0.459612342369757
36,0.459612342369757
37,0.459612342369757
38,0.457915989528366
39,0.457915989528366
40,0.457915989528366
41,0.457915989528366
42,0.457067813107671
43,0.457067813107671
44,0.457067813107671
45,0.457067813107671
46,0.457067813107671
47,0.457067813107671
48,0.457067813107671
49,0.457067813107671
50,0.457067813107671
51,0.457067813107671
52,0.457067813107671
53,0.457067813107671
54,0.457067813107671
55,0.457067813107671
56,0.457067813107671
57,0.457067813107671
58,0.457067813107671
59,0.457067813107671
60,0.457067813107671
61,0.458764165949062
62,0.458764165949062
63,0.458764165949062
64,0.458764165949062
65,0.459612342369757
66,0.459612342369757
67,0.459612342369757
68,0.460460518790453
69,0.460460518790453
70,0.460460518790453
71,0.460460518790453
72,0.460460518790453
73,0.463853224473235
74,0.463853224473235
75,0.459612342369758
76,0.459612342369758
77,0.459612342369758
78,0.459612342369758
79,0.459612342369758
80,0.460460518790453
81,0.460460518790453
82,0.460460518790453
83,0.460460518790453
84,0.460460518790453
85,0.460460518790453
86,0.460460518790453
87,0.459612342369757
88,0.459612342369757
89,0.459612342369757
90,0.459612342369757
91,0.459612342369757
92,0.459612342369757
93,0.459612342369757
94,0.459612342369757
95,0.458764165949062
96,0.456219636686975
97,0.456219636686975
98,0.456219636686975
99,0.456219636686975
100,0.456219636686975
