individual_id,Modularity
1,0.357831171886297
2,0.357831171886297
3,0.357831171886297
4,0.357831171886297
5,0.357831171886297
6,0.357831171886297
7,0.377339229562293
8,0.377339229562293
9,0.378187405982989
10,0.380731935245076
11,0.381580111665771
12,0.381580111665771
13,0.382428288086467
14,0.382428288086467
15,0.382428288086467
16,0.382428288086467
17,0.382428288086467
18,0.384972817348553
19,0.384972817348553
20,0.384972817348553
21,0.390061875872726
22,0.390061875872726
23,0.390061875872726
24,0.390061875872726
25,0.390061875872726
26,0.390061875872726
27,0.389686347381121
28,0.390534523801816
29,0.39731993516738
30,0.39731993516738
31,0.39731993516738
32,0.39731993516738
33,0.39731993516738
34,0.39731993516738
35,0.39731993516738
36,0.39731993516738
37,0.39731993516738
38,0.401560817270858
39,0.401560817270858
40,0.401560817270858
41,0.402408993691553
42,0.402408993691553
43,0.402408993691553
44,0.402408993691553
45,0.402408993691553
46,0.400712640850162
47,0.410042581477813
48,0.410042581477813
49,0.410042581477813
50,0.410042581477813
51,0.412962639231505
52,0.412962639231505
53,0.412962639231505
54,0.412962639231505
55,0.412962639231505
56,0.428229814804024
57,0.428229814804024
58,0.428229814804024
59,0.428229814804024
60,0.428229814804024
61,0.428229814804024
62,0.428229814804024
63,0.428229814804024
64,0.428229814804024
65,0.428229814804024
66,0.428229814804024
67,0.428229814804024
68,0.428229814804024
69,0.428229814804024
70,0.428229814804024
71,0.428229814804024
72,0.428229814804024
73,0.425685285541937
74,0.425685285541937
75,0.425685285541937
76,0.425685285541937
77,0.424390000007194
78,0.419300941483021
79,0.419300941483021
80,0.419300941483021
81,0.419300941483021
82,0.419300941483021
83,0.419300941483021
84,0.4215832482639
85,0.4215832482639
86,0.4215832482639
87,0.4215832482639
88,0.4215832482639
89,0.4215832482639
90,0.4215832482639
91,0.4215832482639
92,0.4215832482639
93,0.414797836898336
94,0.414797836898336
95,0.413949660477641
96,0.413949660477641
97,0.413949660477641
98,0.413949660477641
99,0.413949660477641
100,0.413949660477641
