individual_id,Modularity
1,0.390910052293422
2,0.400239992921072
3,0.400239992921072
4,0.400239992921072
5,0.400239992921072
6,0.400239992921072
7,0.400239992921072
8,0.400239992921072
9,0.402784522183159
10,0.402784522183159
11,0.402784522183159
12,0.402784522183159
13,0.402784522183159
14,0.402784522183159
15,0.402784522183159
16,0.400239992921072
17,0.400239992921072
18,0.409569933548723
19,0.409569933548723
20,0.409569933548723
21,0.409569933548723
22,0.409569933548723
23,0.409569933548723
24,0.411738934319204
25,0.412587110739899
26,0.412587110739899
27,0.412587110739899
28,0.412587110739899
29,0.412587110739899
30,0.412587110739899
31,0.412587110739899
32,0.412587110739899
33,0.412587110739899
34,0.412587110739899
35,0.416827992843377
36,0.418524345684768
37,0.428229814804024
38,0.432470696907501
39,0.432470696907501
40,0.432470696907501
41,0.434167049748892
42,0.434167049748892
43,0.434167049748892
44,0.436711579010979
45,0.441800637535152
46,0.441800637535152
47,0.441800637535152
48,0.441800637535152
49,0.441800637535152
50,0.441800637535152
51,0.441800637535152
52,0.441800637535152
53,0.441800637535152
54,0.441800637535152
55,0.441800637535152
56,0.441800637535152
57,0.441800637535152
58,0.441800637535152
59,0.441800637535152
60,0.441800637535152
61,0.441800637535152
62,0.441800637535152
63,0.441800637535152
64,0.444345166797238
65,0.444345166797238
66,0.444345166797238
67,0.444345166797238
68,0.444345166797238
69,0.436711579010979
70,0.436711579010979
71,0.435863402590283
72,0.435863402590283
73,0.435863402590283
74,0.435863402590283
75,0.435863402590283
76,0.435863402590283
77,0.433318873328197
78,0.43475300368838
79,0.43475300368838
80,0.43475300368838
81,0.43475300368838
82,0.43475300368838
83,0.442648813955847
84,0.443496990376543
85,0.442648813955847
86,0.442648813955847
87,0.442648813955847
88,0.442648813955847
89,0.442648813955847
90,0.442648813955847
91,0.443234767895336
92,0.443234767895336
93,0.443234767895336
94,0.443234767895336
95,0.443234767895336
96,0.443234767895336
97,0.443234767895336
98,0.443234767895336
99,0.443234767895336
100,0.443234767895336
