individual_id,Modularity
1,0.4138108156522
2,0.4138108156522
3,0.4138108156522
4,0.419748050597069
5,0.419748050597069
6,0.419748050597069
7,0.419748050597069
8,0.419748050597069
9,0.419748050597069
10,0.419748050597069
11,0.419748050597069
12,0.418899874176373
13,0.418899874176373
14,0.418899874176373
15,0.418899874176373
16,0.418899874176373
17,0.422292579859155
18,0.422292579859155
19,0.435863402590283
20,0.44604151963863
21,0.44604151963863
22,0.44604151963863
23,0.447737872480021
24,0.447737872480021
25,0.447737872480021
26,0.447737872480021
27,0.447737872480021
28,0.447737872480021
29,0.448586048900716
30,0.448586048900716
31,0.448586048900716
32,0.448586048900716
33,0.449434225321411
34,0.449434225321411
35,0.450282401742107
36,0.450282401742107
37,0.450282401742107
38,0.450282401742107
39,0.450282401742107
40,0.450282401742107
41,0.446889696059325
42,0.446889696059325
43,0.446889696059325
44,0.446889696059325
45,0.446889696059325
46,0.446889696059325
47,0.44773787248002
48,0.44773787248002
49,0.450282401742107
50,0.451130578162802
51,0.451130578162802
52,0.451978754583498
53,0.451978754583498
54,0.451978754583498
55,0.453675107424889
56,0.453675107424889
57,0.453675107424889
58,0.453675107424889
59,0.453675107424889
60,0.453675107424889
61,0.453675107424889
62,0.453675107424889
63,0.453675107424889
64,0.453675107424889
65,0.453675107424889
66,0.453675107424889
67,0.453675107424889
68,0.453675107424889
69,0.453675107424889
70,0.453675107424889
71,0.453675107424889
72,0.453675107424889
73,0.451978754583498
74,0.451978754583498
75,0.451978754583498
76,0.451978754583498
77,0.451978754583498
78,0.451978754583498
79,0.451978754583498
80,0.451978754583498
81,0.452826931004193
82,0.452826931004193
83,0.452826931004193
84,0.452826931004193
85,0.452826931004193
86,0.451978754583498
87,0.451978754583498
88,0.451978754583498
89,0.451978754583498
90,0.451978754583498
91,0.451978754583498
92,0.450282401742107
93,0.450282401742107
94,0.450282401742107
95,0.450282401742107
96,0.4500201792609
97,0.4500201792609
98,0.4500201792609
99,0.4500201792609
100,0.4500201792609
