individual_id,Modularity
1,0.468942282997408
2,0.468942282997408
3,0.468942282997408
4,0.468942282997408
5,0.469790459418104
6,0.469790459418104
7,0.469790459418104
8,0.469790459418104
9,0.469790459418104
10,0.47233498868019
11,0.47233498868019
12,0.47233498868019
13,0.47233498868019
14,0.47233498868019
15,0.47233498868019
16,0.47233498868019
17,0.47233498868019
18,0.47233498868019
19,0.47233498868019
20,0.47233498868019
21,0.474031341521581
22,0.474031341521581
23,0.474031341521581
24,0.474031341521581
25,0.474031341521581
26,0.474031341521581
27,0.474031341521581
28,0.474031341521581
29,0.476575870783668
30,0.476575870783668
31,0.476575870783668
32,0.476575870783668
33,0.476575870783668
34,0.477424047204363
35,0.477424047204363
36,0.477424047204363
37,0.477424047204363
38,0.477424047204363
39,0.477424047204363
40,0.477424047204363
41,0.477424047204363
42,0.479120400045754
43,0.479120400045754
44,0.479120400045754
45,0.479120400045754
46,0.479120400045754
47,0.479120400045754
48,0.479120400045754
49,0.474879517942277
50,0.474879517942277
51,0.474879517942277
52,0.474879517942277
53,0.474879517942277
54,0.474879517942277
55,0.475727694362972
56,0.475727694362972
57,0.475727694362972
58,0.476575870783668
59,0.476575870783668
60,0.476575870783668
61,0.476575870783668
62,0.476575870783668
63,0.476575870783668
64,0.476575870783668
65,0.476575870783668
66,0.476575870783668
67,0.476575870783668
68,0.476575870783668
69,0.474879517942277
70,0.474879517942277
71,0.474879517942277
72,0.476575870783668
73,0.476575870783668
74,0.476575870783668
75,0.476575870783668
76,0.476575870783668
77,0.476575870783668
78,0.476575870783668
79,0.476575870783668
80,0.476575870783668
81,0.476575870783668
82,0.476575870783668
83,0.476575870783668
84,0.476575870783668
85,0.476575870783668
86,0.476575870783668
87,0.476575870783668
88,0.476575870783668
89,0.476575870783668
90,0.476575870783668
91,0.477424047204363
92,0.477424047204363
93,0.477424047204363
94,0.477424047204363
95,0.477424047204363
96,0.477424047204363
97,0.477424047204363
98,0.477424047204363
99,0.477424047204363
100,0.477424047204363
