individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.333234055686127
5,0.333234055686127
6,0.334082232106823
7,0.334082232106823
8,0.334082232106823
9,0.334930408527518
10,0.352742113362124
11,0.356134819044906
12,0.356134819044906
13,0.356134819044906
14,0.356134819044906
15,0.356134819044906
16,0.368857465355339
17,0.368857465355339
18,0.368857465355339
19,0.368857465355339
20,0.377339229562294
21,0.377339229562294
22,0.377339229562294
23,0.377339229562294
24,0.377339229562294
25,0.379508230332775
26,0.379508230332775
27,0.387141818119034
28,0.38798999453973
29,0.388838170960425
30,0.388838170960425
31,0.388838170960425
32,0.388838170960425
33,0.388838170960425
34,0.388838170960425
35,0.388838170960425
36,0.390534523801816
37,0.390534523801816
38,0.390534523801816
39,0.390534523801816
40,0.390534523801816
41,0.393079053063903
42,0.393927229484598
43,0.393927229484598
44,0.393927229484598
45,0.393927229484598
46,0.399016288008771
47,0.399016288008771
48,0.399016288008771
49,0.399016288008771
50,0.399016288008771
51,0.398168111588076
52,0.398168111588076
53,0.398168111588076
54,0.398168111588076
55,0.399864464429467
56,0.405801699374335
57,0.405801699374335
58,0.405801699374335
59,0.405801699374335
60,0.405801699374335
61,0.405801699374335
62,0.406649875795031
63,0.406649875795031
64,0.406649875795031
65,0.406649875795031
66,0.406649875795031
67,0.406649875795031
68,0.408860601953468
69,0.408860601953468
70,0.415646013319032
71,0.415646013319032
72,0.415646013319032
73,0.415646013319032
74,0.415646013319032
75,0.41225330763625
76,0.41225330763625
77,0.411405131215554
78,0.41225330763625
79,0.411405131215554
80,0.411405131215554
81,0.409708778374163
82,0.413101484056945
83,0.413101484056945
84,0.413101484056945
85,0.413101484056945
86,0.413101484056945
87,0.413101484056945
88,0.413101484056945
89,0.413101484056945
90,0.41225330763625
91,0.41225330763625
92,0.41225330763625
93,0.403771543429295
94,0.403771543429295
95,0.403771543429295
96,0.403771543429295
97,0.403771543429295
98,0.403771543429295
99,0.403771543429295
100,0.403771543429295
