individual_id,Modularity
1,0.465549577314626
2,0.465549577314626
3,0.465549577314626
4,0.466397753735321
5,0.466397753735321
6,0.467245930156017
7,0.467245930156017
8,0.467245930156017
9,0.467245930156017
10,0.467245930156017
11,0.467245930156017
12,0.467245930156017
13,0.467245930156017
14,0.467245930156017
15,0.467245930156017
16,0.468094106576713
17,0.468094106576713
18,0.468094106576713
19,0.468094106576713
20,0.468094106576713
21,0.468094106576713
22,0.468094106576713
23,0.468094106576713
24,0.468094106576713
25,0.468094106576713
26,0.468094106576713
27,0.468094106576713
28,0.468094106576713
29,0.467245930156017
30,0.467245930156017
31,0.467245930156017
32,0.467245930156017
33,0.467245930156017
34,0.467245930156017
35,0.467245930156017
36,0.468094106576713
37,0.468094106576713
38,0.468094106576713
39,0.468094106576713
40,0.468094106576713
41,0.465549577314626
42,0.465549577314626
43,0.465549577314626
44,0.468094106576713
45,0.468094106576713
46,0.468094106576713
47,0.468094106576713
48,0.468094106576713
49,0.47233498868019
50,0.47233498868019
51,0.468942282997408
52,0.468942282997408
53,0.468942282997408
54,0.468942282997408
55,0.468942282997408
56,0.469790459418103
57,0.469790459418103
58,0.469790459418103
59,0.469790459418103
60,0.469790459418103
61,0.469790459418103
62,0.469790459418103
63,0.469790459418103
64,0.469790459418103
65,0.469790459418103
66,0.469790459418103
67,0.469790459418103
68,0.469790459418103
69,0.469790459418103
70,0.468942282997408
71,0.468942282997408
72,0.468942282997408
73,0.468942282997408
74,0.468942282997408
75,0.468942282997408
76,0.468942282997408
77,0.468942282997408
78,0.468942282997408
79,0.468942282997408
80,0.468942282997408
81,0.468942282997408
82,0.469790459418104
83,0.469790459418104
84,0.469790459418104
85,0.469790459418104
86,0.469790459418104
87,0.469790459418104
88,0.469790459418104
89,0.469790459418104
90,0.469790459418104
91,0.469790459418104
92,0.469790459418104
93,0.469790459418104
94,0.469790459418104
95,0.469790459418104
96,0.469790459418104
97,0.469790459418104
98,0.469790459418104
99,0.469790459418104
100,0.469790459418104
