individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.326448644320563
7,0.326448644320563
8,0.326448644320563
9,0.326448644320563
10,0.326448644320563
11,0.326448644320563
12,0.326448644320563
13,0.326448644320563
14,0.326448644320563
15,0.326448644320563
16,0.326448644320563
17,0.328144997161954
18,0.328144997161954
19,0.328144997161954
20,0.328144997161954
21,0.328144997161954
22,0.321404548498929
23,0.321404548498929
24,0.28836703377814
25,0.28836703377814
26,0.28836703377814
27,0.312609484180682
28,0.341361154095455
29,0.341361154095455
30,0.365464759672557
31,0.365464759672557
32,0.365464759672557
33,0.373570995387906
34,0.373570995387906
35,0.373570995387906
36,0.373570995387906
37,0.373570995387906
38,0.385445465277643
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.38035640675347
49,0.382052759594861
50,0.390534523801816
51,0.388838170960425
52,0.38035640675347
53,0.378660053912079
54,0.381204583174165
55,0.381204583174165
56,0.381204583174165
57,0.381204583174165
58,0.381204583174165
59,0.381204583174165
60,0.381204583174165
61,0.381204583174165
62,0.381204583174165
63,0.376963701070688
64,0.376963701070688
65,0.376963701070688
66,0.376963701070688
67,0.346518196225867
68,0.349910901908649
69,0.349910901908649
70,0.357544489694908
71,0.357544489694908
72,0.367275497629207
73,0.367275497629207
74,0.367275497629207
75,0.368971850470598
76,0.381718956491211
77,0.381718956491211
78,0.385111662173993
79,0.385111662173993
80,0.385111662173993
81,0.385111662173993
82,0.385111662173993
83,0.38765619143608
84,0.38765619143608
85,0.388504367856776
86,0.388504367856776
87,0.388504367856776
88,0.388504367856776
89,0.388504367856776
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.389352544277471
94,0.389352544277471
95,0.389352544277471
96,0.389352544277471
97,0.389352544277471
98,0.385111662173994
99,0.385111662173994
100,0.385111662173994
