individual_id,Modularity
1,0.32899317358265
2,0.333234055686127
3,0.333234055686127
4,0.333234055686127
5,0.333234055686127
6,0.334082232106823
7,0.339171290630996
8,0.339171290630996
9,0.356134819044906
10,0.356134819044906
11,0.356134819044906
12,0.356134819044906
13,0.356134819044906
14,0.368857465355339
15,0.368857465355339
16,0.368857465355339
17,0.368857465355339
18,0.368857465355339
19,0.377339229562294
20,0.377339229562294
21,0.377339229562294
22,0.377339229562294
23,0.377339229562294
24,0.377339229562294
25,0.387141818119034
26,0.387141818119034
27,0.38798999453973
28,0.38798999453973
29,0.388838170960425
30,0.388838170960425
31,0.388838170960425
32,0.388838170960425
33,0.389686347381121
34,0.389686347381121
35,0.389686347381121
36,0.390534523801816
37,0.390534523801816
38,0.393079053063903
39,0.393927229484598
40,0.395623582325989
41,0.395623582325989
42,0.395623582325989
43,0.395623582325989
44,0.39731993516738
45,0.39731993516738
46,0.399016288008771
47,0.399016288008771
48,0.399016288008771
49,0.399016288008771
50,0.399016288008771
51,0.399016288008771
52,0.402408993691553
53,0.402408993691553
54,0.405801699374335
55,0.405801699374335
56,0.405801699374335
57,0.405801699374335
58,0.405801699374335
59,0.405801699374335
60,0.405801699374335
61,0.405801699374335
62,0.406649875795031
63,0.406649875795031
64,0.406649875795031
65,0.406649875795031
66,0.413949660477641
67,0.413949660477641
68,0.413949660477641
69,0.413949660477641
70,0.415646013319032
71,0.415646013319032
72,0.415646013319032
73,0.415646013319032
74,0.415646013319032
75,0.415646013319032
76,0.415646013319032
77,0.415646013319032
78,0.415646013319032
79,0.415646013319032
80,0.415646013319032
81,0.41225330763625
82,0.413101484056945
83,0.413101484056945
84,0.413101484056945
85,0.413101484056945
86,0.413101484056945
87,0.413101484056945
88,0.413101484056945
89,0.413101484056945
90,0.41225330763625
91,0.41225330763625
92,0.41225330763625
93,0.41225330763625
94,0.41225330763625
95,0.406316072691381
96,0.406316072691381
97,0.406316072691381
98,0.406316072691381
99,0.403771543429295
100,0.403771543429295
