individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.32899317358265
6,0.32899317358265
7,0.32899317358265
8,0.32899317358265
9,0.32899317358265
10,0.32899317358265
11,0.32899317358265
12,0.32899317358265
13,0.32899317358265
14,0.32899317358265
15,0.32899317358265
16,0.330689526424041
17,0.330689526424041
18,0.330689526424041
19,0.330689526424041
20,0.334082232106823
21,0.350197584100037
22,0.356134819044906
23,0.356134819044906
24,0.356134819044906
25,0.356134819044906
26,0.356134819044906
27,0.366785584022342
28,0.370178289705124
29,0.373570995387906
30,0.373570995387906
31,0.373570995387906
32,0.373570995387906
33,0.373570995387906
34,0.373570995387906
35,0.376115524649992
36,0.376115524649992
37,0.376115524649992
38,0.385445465277643
39,0.387141818119034
40,0.387141818119034
41,0.387141818119034
42,0.387141818119034
43,0.387141818119034
44,0.387141818119034
45,0.387141818119034
46,0.387141818119034
47,0.387141818119034
48,0.393079053063903
49,0.393079053063903
50,0.390534523801816
51,0.388838170960425
52,0.385445465277643
53,0.389686347381121
54,0.389686347381121
55,0.389686347381121
56,0.389686347381121
57,0.387141818119034
58,0.392230876643207
59,0.393079053063903
60,0.393079053063903
61,0.389686347381121
62,0.38798999453973
63,0.387141818119034
64,0.387141818119034
65,0.387141818119034
66,0.394775405905293
67,0.394775405905293
68,0.394775405905293
69,0.394775405905293
70,0.394775405905293
71,0.402923367008599
72,0.385111662173993
73,0.385111662173993
74,0.385111662173993
75,0.385111662173993
76,0.385111662173993
77,0.385111662173993
78,0.385959838594689
79,0.385959838594689
80,0.388504367856776
81,0.389352544277471
82,0.389352544277471
83,0.389352544277471
84,0.389352544277471
85,0.389352544277471
86,0.389352544277471
87,0.389352544277471
88,0.389352544277471
89,0.389352544277471
90,0.389352544277471
91,0.389352544277471
92,0.389352544277471
93,0.391048897118862
94,0.391048897118862
95,0.391048897118862
96,0.391048897118862
97,0.391048897118862
98,0.391048897118862
99,0.391048897118862
100,0.391048897118862
