individual_id,Modularity
1,0.32899317358265
2,0.32899317358265
3,0.32899317358265
4,0.32899317358265
5,0.331537702844736
6,0.334082232106823
7,0.334082232106823
8,0.334082232106823
9,0.334930408527518
10,0.334930408527518
11,0.334930408527518
12,0.355286642624211
13,0.355286642624211
14,0.355286642624211
15,0.356134819044906
16,0.356134819044906
17,0.366312936093252
18,0.366312936093252
19,0.366312936093252
20,0.377339229562294
21,0.377339229562294
22,0.377339229562294
23,0.377339229562294
24,0.377339229562294
25,0.379508230332775
26,0.379508230332775
27,0.385445465277643
28,0.387141818119034
29,0.387141818119034
30,0.387141818119034
31,0.387141818119034
32,0.38798999453973
33,0.388838170960425
34,0.388838170960425
35,0.388838170960425
36,0.390534523801816
37,0.390534523801816
38,0.390534523801816
39,0.390534523801816
40,0.390534523801816
41,0.390534523801816
42,0.390534523801816
43,0.393927229484598
44,0.393927229484598
45,0.393927229484598
46,0.393927229484598
47,0.393927229484598
48,0.393927229484598
49,0.393927229484598
50,0.393927229484598
51,0.393927229484598
52,0.398168111588076
53,0.398168111588076
54,0.398168111588076
55,0.399864464429467
56,0.399864464429467
57,0.399864464429467
58,0.400712640850162
59,0.400712640850162
60,0.400712640850162
61,0.400712640850162
62,0.406649875795031
63,0.406649875795031
64,0.406649875795031
65,0.406649875795031
66,0.406649875795031
67,0.406649875795031
68,0.406649875795031
69,0.408860601953468
70,0.408860601953468
71,0.408860601953468
72,0.408860601953468
73,0.408860601953468
74,0.41225330763625
75,0.408860601953468
76,0.408860601953468
77,0.411405131215554
78,0.41225330763625
79,0.409708778374163
80,0.409708778374163
81,0.409708778374163
82,0.409708778374163
83,0.409708778374163
84,0.407164249112077
85,0.402923367008599
86,0.402923367008599
87,0.402923367008599
88,0.403771543429295
89,0.403771543429295
90,0.403771543429295
91,0.403771543429295
92,0.403771543429295
93,0.403771543429295
94,0.403771543429295
95,0.403771543429295
96,0.403771543429295
97,0.403771543429295
98,0.403771543429295
99,0.403771543429295
100,0.403771543429295
