individual_id,Modularity
1,0.469790459418104
2,0.471486812259495
3,0.471486812259495
4,0.471486812259495
5,0.47233498868019
6,0.47233498868019
7,0.47233498868019
8,0.47233498868019
9,0.47233498868019
10,0.47233498868019
11,0.475727694362972
12,0.475727694362972
13,0.475727694362972
14,0.475727694362972
15,0.475727694362972
16,0.475727694362972
17,0.476575870783668
18,0.476575870783668
19,0.478272223625059
20,0.478272223625059
21,0.478272223625059
22,0.478272223625059
23,0.478272223625059
24,0.478272223625059
25,0.478272223625059
26,0.478272223625059
27,0.478272223625059
28,0.478272223625059
29,0.477424047204363
30,0.477424047204363
31,0.477424047204363
32,0.477424047204363
33,0.477424047204363
34,0.477424047204363
35,0.477424047204363
36,0.478272223625059
37,0.479120400045754
38,0.479120400045754
39,0.479120400045754
40,0.479120400045754
41,0.47996857646645
42,0.47996857646645
43,0.47996857646645
44,0.47996857646645
45,0.47996857646645
46,0.47996857646645
47,0.47996857646645
48,0.47996857646645
49,0.47996857646645
50,0.47996857646645
51,0.47996857646645
52,0.47996857646645
53,0.47996857646645
54,0.47996857646645
55,0.47996857646645
56,0.47996857646645
57,0.479120400045754
58,0.479120400045754
59,0.479120400045754
60,0.479120400045754
61,0.479120400045754
62,0.479120400045754
63,0.478272223625059
64,0.480816752887145
65,0.480816752887145
66,0.480816752887145
67,0.480816752887145
68,0.480816752887145
69,0.479120400045754
70,0.479120400045754
71,0.477424047204363
72,0.479120400045754
73,0.47996857646645
74,0.47996857646645
75,0.47996857646645
76,0.47996857646645
77,0.47996857646645
78,0.47996857646645
79,0.47996857646645
80,0.47996857646645
81,0.47996857646645
82,0.47996857646645
83,0.47996857646645
84,0.47996857646645
85,0.47996857646645
86,0.47996857646645
87,0.479120400045754
88,0.479120400045754
89,0.479120400045754
90,0.478272223625059
91,0.478272223625059
92,0.478272223625059
93,0.478272223625059
94,0.478272223625059
95,0.478272223625059
96,0.478272223625059
97,0.478272223625059
98,0.478272223625059
99,0.478272223625059
100,0.478272223625059
