individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.348411163787581
6,0.370595464128877
7,0.372301948770516
8,0.38766031054526
9,0.403871914640823
10,0.407284883924099
11,0.407284883924099
12,0.411551095528195
13,0.411551095528195
14,0.411551095528195
15,0.411551095528195
16,0.411551095528195
17,0.411551095528195
18,0.411551095528195
19,0.416357499796154
20,0.416357499796154
21,0.418917226758611
22,0.418917226758611
23,0.418917226758611
24,0.418917226758611
25,0.41977046907943
26,0.420623711400249
27,0.424036680683526
28,0.424036680683526
29,0.424036680683526
30,0.424036680683526
31,0.425743165325164
32,0.425743165325164
33,0.425743165325164
34,0.425743165325164
35,0.425743165325164
36,0.424036680683526
37,0.424036680683526
38,0.424036680683526
39,0.426596407645983
40,0.426596407645983
41,0.426596407645983
42,0.426596407645983
43,0.426596407645983
44,0.427449649966802
45,0.427449649966802
46,0.427449649966802
47,0.427449649966802
48,0.427449649966802
49,0.427449649966802
50,0.427449649966802
51,0.431715861570898
52,0.431715861570898
53,0.433422346212536
54,0.433422346212536
55,0.433422346212536
56,0.433422346212536
57,0.433422346212536
58,0.433422346212536
59,0.433422346212536
60,0.433422346212536
61,0.433422346212536
62,0.433422346212536
63,0.434275588533355
64,0.434275588533355
65,0.434275588533355
66,0.435128830854174
67,0.435128830854174
68,0.435128830854174
69,0.435128830854174
70,0.435128830854174
71,0.435128830854174
72,0.438541800137451
73,0.438541800137451
74,0.438541800137451
75,0.438541800137451
76,0.438541800137451
77,0.438541800137451
78,0.438541800137451
79,0.438541800137451
80,0.436835315495812
81,0.435982073174993
82,0.434275588533355
83,0.434275588533355
84,0.434275588533355
85,0.434275588533355
86,0.435128830854174
87,0.435128830854174
88,0.435128830854174
89,0.435128830854174
90,0.435128830854174
91,0.435128830854174
92,0.435128830854174
93,0.435128830854174
94,0.435128830854174
95,0.435128830854174
96,0.435982073174993
97,0.435982073174993
98,0.435982073174993
99,0.435982073174993
100,0.435982073174993
