individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.447927465666461
7,0.451340434949737
8,0.451340434949737
9,0.452193677270556
10,0.452193677270556
11,0.457313131195471
12,0.457313131195471
13,0.457313131195471
14,0.457313131195471
15,0.457313131195471
16,0.457313131195471
17,0.457313131195471
18,0.459872858157928
19,0.459872858157928
20,0.459872858157928
21,0.459872858157928
22,0.459872858157928
23,0.459872858157928
24,0.456459888874652
25,0.457313131195471
26,0.457313131195471
27,0.457313131195471
28,0.459019615837109
29,0.459019615837109
30,0.459019615837109
31,0.459019615837109
32,0.459019615837109
33,0.459019615837109
34,0.459019615837109
35,0.459019615837109
36,0.459019615837109
37,0.459019615837109
38,0.45816637351629
39,0.45816637351629
40,0.457313131195471
41,0.457313131195471
42,0.457313131195471
43,0.457313131195471
44,0.457313131195471
45,0.457313131195471
46,0.457313131195471
47,0.461579342799567
48,0.461579342799567
49,0.462432585120386
50,0.462432585120386
51,0.463285827441205
52,0.465845554403662
53,0.465845554403662
54,0.465845554403662
55,0.465845554403662
56,0.466698796724481
57,0.466698796724481
58,0.466698796724481
59,0.466698796724481
60,0.466698796724481
61,0.466698796724481
62,0.466698796724481
63,0.466698796724481
64,0.466698796724481
65,0.472671492970215
66,0.472671492970215
67,0.472671492970215
68,0.472671492970215
69,0.472671492970215
70,0.472671492970215
71,0.472671492970215
72,0.472671492970215
73,0.472671492970215
74,0.472671492970215
75,0.472671492970215
76,0.472671492970215
77,0.470965008328577
78,0.470965008328577
79,0.471818250649396
80,0.471818250649396
81,0.471818250649396
82,0.471818250649396
83,0.471818250649396
84,0.471818250649396
85,0.471818250649396
86,0.471818250649396
87,0.471818250649396
88,0.471818250649396
89,0.471818250649396
90,0.471818250649396
91,0.472671492970215
92,0.472671492970215
93,0.472671492970215
94,0.472671492970215
95,0.472671492970215
96,0.472671492970215
97,0.472671492970215
98,0.472671492970215
99,0.472671492970215
100,0.472671492970215
