individual_id,Modularity
1,0.348411163787581
2,0.348411163787581
3,0.348411163787581
4,0.348411163787581
5,0.356090344674953
6,0.373155191091335
7,0.402165429999185
8,0.399605703036727
9,0.403871914640823
10,0.407284883924099
11,0.414964064811471
12,0.41667054945311
13,0.418377034094748
14,0.418377034094748
15,0.418377034094748
16,0.421476953721068
17,0.425743165325164
18,0.425743165325164
19,0.425743165325164
20,0.425743165325164
21,0.426596407645983
22,0.426596407645983
23,0.432569103891717
24,0.432569103891717
25,0.432569103891717
26,0.432569103891717
27,0.432569103891717
28,0.432569103891717
29,0.432569103891717
30,0.432569103891717
31,0.432569103891717
32,0.432569103891717
33,0.432569103891717
34,0.431715861570898
35,0.431715861570898
36,0.431715861570898
37,0.436835315495812
38,0.436835315495812
39,0.436835315495812
40,0.436835315495812
41,0.436835315495812
42,0.436835315495812
43,0.436835315495812
44,0.436835315495812
45,0.436835315495812
46,0.436835315495812
47,0.437688557816632
48,0.437688557816632
49,0.438541800137451
50,0.438541800137451
51,0.438541800137451
52,0.438541800137451
53,0.438541800137451
54,0.438541800137451
55,0.441954769420727
56,0.444514496383184
57,0.444514496383184
58,0.444514496383184
59,0.447074223345642
60,0.447074223345642
61,0.447074223345642
62,0.447074223345642
63,0.447074223345642
64,0.447074223345642
65,0.44878070798728
66,0.44878070798728
67,0.44878070798728
68,0.44878070798728
69,0.44878070798728
70,0.44878070798728
71,0.44878070798728
72,0.447927465666461
73,0.447927465666461
74,0.447927465666461
75,0.447927465666461
76,0.446220981024823
77,0.446220981024823
78,0.446220981024823
79,0.441954769420727
80,0.447927465666461
81,0.447927465666461
82,0.447927465666461
83,0.447927465666461
84,0.447927465666461
85,0.445367738704003
86,0.445367738704003
87,0.445367738704003
88,0.445367738704003
89,0.445367738704003
90,0.445367738704003
91,0.445367738704003
92,0.445367738704003
93,0.445367738704003
94,0.445367738704003
95,0.436835315495812
96,0.436835315495812
97,0.436835315495812
98,0.436835315495812
99,0.436835315495812
100,0.436835315495812
