individual_id,Modularity
1,0.389906987850761
2,0.389906987850761
3,0.41977046907943
4,0.43000937692926
5,0.444514496383184
6,0.451340434949737
7,0.452193677270556
8,0.452193677270556
9,0.453046919591375
10,0.453046919591375
11,0.45816637351629
12,0.45816637351629
13,0.45816637351629
14,0.459872858157928
15,0.459872858157928
16,0.459872858157928
17,0.459872858157928
18,0.459872858157928
19,0.459872858157928
20,0.459872858157928
21,0.460726100478748
22,0.461579342799567
23,0.461579342799567
24,0.461579342799567
25,0.461579342799567
26,0.461579342799567
27,0.461579342799567
28,0.459872858157928
29,0.459872858157928
30,0.459872858157928
31,0.459872858157928
32,0.459872858157928
33,0.459019615837109
34,0.459019615837109
35,0.459872858157928
36,0.459872858157928
37,0.459872858157928
38,0.459872858157928
39,0.460726100478748
40,0.460726100478748
41,0.462432585120386
42,0.463285827441205
43,0.464139069762024
44,0.464139069762024
45,0.464139069762024
46,0.464139069762024
47,0.466698796724481
48,0.466698796724481
49,0.466698796724481
50,0.466698796724481
51,0.466698796724481
52,0.465845554403662
53,0.465845554403662
54,0.466698796724481
55,0.466698796724481
56,0.466698796724481
57,0.466698796724481
58,0.466698796724481
59,0.466698796724481
60,0.466698796724481
61,0.469258523686939
62,0.470965008328577
63,0.470965008328577
64,0.472671492970215
65,0.472671492970215
66,0.472671492970215
67,0.472671492970215
68,0.472671492970215
69,0.473524735291034
70,0.473524735291034
71,0.473524735291034
72,0.473524735291034
73,0.473524735291034
74,0.473524735291034
75,0.472671492970215
76,0.472671492970215
77,0.472671492970215
78,0.472671492970215
79,0.472671492970215
80,0.472671492970215
81,0.472671492970215
82,0.471818250649396
83,0.471818250649396
84,0.471818250649396
85,0.471818250649396
86,0.471818250649396
87,0.471818250649396
88,0.471818250649396
89,0.471818250649396
90,0.472671492970215
91,0.472671492970215
92,0.472671492970215
93,0.472671492970215
94,0.472671492970215
95,0.472671492970215
96,0.472671492970215
97,0.472671492970215
98,0.472671492970215
99,0.472671492970215
100,0.472671492970215
